name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GNOCCHI,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI CON FRUTTI DI MARE,26.5,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LINGUINI CON COZZE,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI VON GOLE,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LINGUINI CON CALAMARI,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORECCHIETTE CON GAMBERI E BROCCOLI,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI POMODORO,16.96,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI CARBONARA,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RIGATONI GENNARO,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI PUTTANESCA,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FETTUCINNI ALFREDO,16.96,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PESCATORE,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN VESUVIO,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN SALTIMBOCCA,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN PICCATA,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
"GNOCCHI POTATO DUMPLINGS, FRESH MOZZARELLA, BASIL",0.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL PARMIGIANA,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL SORRENTINO,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL MARSALA,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL PICCATA,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LASAGNA.,18.02,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI POMODORO.,16.96,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI CARBONARA.,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI CON FRUTTI DI MARE.,26.5,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI VON GOLE.,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RIGATONI GENNARO.,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PENNE VODKA SAUCE.,19.08,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FETTUCINNI ALFREDO.,16.96,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORECCHIETTE CON GAMBERI E BROCCOLI.,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LINGUINI CON COZZE.,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LINGUINI CON CALAMARI.,21.2,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN MANICOTTI.,20.14,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PESCATORE.,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALMON,0.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALMONE PUTTANESCA,23.32,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL PARMIGIANA.,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL SORRENTINO.,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL MARSALA.,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEAL PICCATA.,25.44,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALMONE PUTTANESCA.,23.32,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOMEMADE MEATBALLS,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOMEMADE SAUSAGE,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROASTED POTATOES,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUTEED SPINACH,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUTEED BROCCOLI,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TIRAMISU,8.48,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CANNOLI,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LIMONCELLO MASCARPONE CAKE,8.48,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TORTONI,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BINDI DESSERTS,8.48,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPUMONI,6.36,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FETTUCCINI ALFREDO,19.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BRUSCHETTA,8.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED CLAMS,10.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE AND PEPPERS,16.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAESAR SALAD,9.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RAVIOLI,19.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TORTELLINI,19.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LINGUINE CON COZZE,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPAGHETTI VONGOLE,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LINGUINE CON CALAMARI,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAESAR SIDE,5.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MARSALA,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PARMIGIANA,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VESUVIO,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALTIMBOCCA,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PICCATA,22.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SORRENTINO,26.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALMON PUTTANESCA,24.0,,MADE IN ITALY TRATTORIA (476 FOREST AVE),"UBEREATS, GLEN ELLYN, IL",,,,,,,
