name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BROCCOLI CHICKEN ALFREDO,16.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,17.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
THREE CHEESE CHICKEN PENNE,15.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,16.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACKENED CAJUN SALMON,18.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HAND-BATTERED FISH & CHIPS,16.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DOUBLE CRUNCH SHRIMP,16.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
QUESADILLA BURGER,14.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
WHISKY BACON BURGER,14.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC BACON CHEESEBURGER,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC CHEESEBURGER,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC BURGER,10.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLUBHOUSE GRILLE ¥,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
THE PRIME RIB DIPPER,15.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN FAJITA ROLLUP,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,13.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ORIENTAL CHICKEN SALAD,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,11.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
QUESADILLA CHICKEN SALAD,14.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOUTHWEST CHICKEN BOWL,11.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TEX-MEX SHRIMP BOWL,12.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS CHEESY PIZZA,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS CHICKEN TENDERS,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KID'S CORN DOG,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS CHICKEN TACO,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KRAFT MACARONI & CHEESE,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KID'S CHEESEBURGER,6.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREWED SWEET ICED TEA,1.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRESH BREWED COFFEE,1.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREWED ICED TEA,1.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ICED TEA - SERVES 6-8,5.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DECAFFEINATED COFFEE,1.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOTTLED WATER,2.89,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BROWNIE BITE,1.79,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLUE RIBBON BROWNIE,7.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,8.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ADD BREADSTICK (1),1.19,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BASKET OF FRIES,2.99,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE GARLIC MASHED POTATOES,2.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE GARLICKY GREEN BEANS,2.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE STEAMED BROCCOLI,2.39,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.59,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (185 CHEROKEE PL.),"UBEREATS, CARTERSVILLE, GA",,,,,,,
