name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARROT CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MISSISSIPPI MUD,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
GERMAN CHOCOLATE CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
BLUEBERRY CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON BUN,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
FUDGE BROWNIE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER PECAN,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE BIRTHDAY CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY BIRTHDAY CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA BIRTHDAY CAKE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC HEART SHAPED BOX,30.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA BEAN,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CAYENNE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE TRUFFLE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
70% DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY HIBISCUS,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO PEACH DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
ROSE DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
ESPRESSO DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
HAZELNUT DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE WITH PEANUT BUTTER,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL MILK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
LAVENDAR WHITE CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY WHITE CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY MILK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIES AND CREAM,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAMPAGNE DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
LAVENDAR DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK COOKIE CRUMBLE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY MILK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MINT DARK CHOCOLATE,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK GREEN TEA,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY WHISKEY,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
AMARETTO,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK CHOCOLATE HAZELNUT,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHERRY CORDIAL,2.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE HOT CHOCOLATE POP,5.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON DARK CHOCOLATE HOT CHOCOLATE POP,5.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MARSHMALLOW DARK CHOCOLATE HOT CHOCOLATE POP,5.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERMINT DARK CHOCOLATE HOT CHOCOLATE POP,5.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MARSHMALLOW WHITE CHOCOLATE HOT CHOCOLATE POP,5.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE PEPPERMINT BARK,20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHOCOLATE PEPPERMINT BARK,20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK CHOCOLATE ALMOND BARK,20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
ROCKY ROAD BARK,20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIES AND CREAM BARK,20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE TOFFEE BARK,20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHOCOLATE COOKIES & CREAM,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT BUTTER MILK CHOCOLATE,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE WITH MIXED NUTS,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
GERMAN CHOCOLATE COCONUT & PECANS,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
EVERYTHING BUT THE KITCHEN SINK,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE PRETZEL,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE COOKIES & CASHEWS,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL MILK CHOCOLATE WITH PECANS,18.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE,2.5,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED CAKE BALL SET (16),42.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED CAKE BALL SET (9),24.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT BRITTLE GIFT BOX (10 OZ),20.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED CAKE BALL GIFT SET (4),12.0,,ISABELLY'S CHOCOLATES AND SWEET TREATS,"UBEREATS, RICHARDSON, TX",,,,,,,
