name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.35,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DEEP FRIED WONTON,6.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER CHICKEN WINGS,8.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON SOUP,2.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
EGG DROP SOUP,2.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON AND EGG DROP MIX SOUP,2.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOT AND SOUR SOUP,2.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN RICE SOUP,2.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NOODLE SOUP,2.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEAN CURD VEGETABLE SOUP,6.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH VEGETABLE SOUP,7.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL SOUP,7.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD SOUP,7.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BROWN RICE,2.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN FRIED RICE,4.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,5.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK FRIED RICE,6.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIED RICE,6.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF FRIED RICE,6.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,6.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL FRIED RICE,6.85,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
YOUNG CHOW FRIED RICE,6.85,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO SHRIMP FRIED RICE,13.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN LO MEIN,8.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE LO MEIN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK LO MEIN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF LO MEIN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP LO MEIN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL LO MEIN,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD LO MEIN,13.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE CHOW MEIN,8.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK CHOW MEIN,9.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CHOW MEIN,9.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF CHOW MEIN,9.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP CHOW MEIN,9.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL CHOW MEIN,9.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE ANGEL HAIR,9.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK ANGEL HAIR,9.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ANGEL HAIR,9.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF ANGEL HAIR,10.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP ANGEL HAIR,10.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL ANGEL HAIR,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SINGAPORE ANGEL HAIR,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE EGG FOO YOUNG,10.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK EGG FOO YOUNG,10.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN EGG FOO YOUNG,10.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF EGG FOO YOUNG,10.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP EGG FOO YOUNG,10.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH BROCCOLI,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MOO GOO GAI PAN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CASHEW CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN IN SZECHUAN STYLE,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MOO SHU CHICKEN WITH 4 PANCAKES,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SA CHA CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH FRESH MUSHROOM,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH SNOW PEAS,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE FLAVOR CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN CHICKEN,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH STRING BEANS,12.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR PORK,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TWICE COOKED PORK,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MOO SHU PORK WITH 4 PANCAKES,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK WITH GARLIC SAUCE,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN PORK,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN PORK,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK WITH BROCCOLI,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK WITH STRING BEAN,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH BROCCOLI,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PEPPER STEAK WITH ONION,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF IN SZECHUAN STYLE,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH GARLIC SAUCE,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF IN HUNAN STYLE,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH CHINESE VEGETABLES,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN BEEF (SCALLION BEEF),13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH STRING BEAN,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH MIXED VEGETABLE,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SA CHA BEEF,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH FRESH MUSHROOM,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH SNOW PEA,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME BEEF,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE BEEF,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK PEPPER BEEF,13.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR SHRIMP,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CASHEW SHRIMP,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO SHRIMP,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH HOT SAUCE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP IN HUNAN STYLE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH BROCCOLI,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SA CHA SHRIMP,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH SNOW PEA,14.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AND SCALLOP WITH GARLIC SAUCE,14.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MOO SHU SHRIMP,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH SZECHUAN STYLE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH VEGETABLE,13.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD PAN FRIED NOODLE,14.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MIXED VEGETABLES,10.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN VEGETABLE DELIGHT,10.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEAN CURD SZECHUAN STYLE,11.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEAN CURD FAMILY STYLE,11.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED STRING BEANS,10.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED STRING BEAN AND BROCCOLI WITH GARLIC SAUCE,10.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MOO SHU VEGETABLE WITH 4 PANCAKES,11.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME TOFU,11.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING TERIYAKI SHRIMP,15.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR DELIGHT,15.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE CHICKEN,15.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MULTI TASTE CHICKEN,16.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHEF'S STEAK KEW,15.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY CHICKEN,15.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING BEEF AND SCALLOP,15.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON AND PHOENIX,15.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MANDARIN TRIPLE CROWN,15.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GOLDEN CRISPY SHRIMP,15.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THREE DELICACIES WITH SCALLION,15.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD COMBINATION,15.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HAPPY FAMILY,16.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FOUR SEASON,15.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING HONG KONG STEAK,15.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONG KONG SHRIMP,15.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT SHRIMP,16.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SALTED AND PEPPER SHRIMP,16.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME SHRIMP,16.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED FRESH GARDEN VEGETABLE,11.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED BROCCOLI STRING BEANS,11.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED CABBAGE WITH CELERY,11.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED MIXED VEGS WITH BEAN CURD,11.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED CHICKEN WITH FRESH VEGETABLES,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED CHICKEN AND BROCCOLI,14.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SHRIMP AND BROCCOLI,14.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
"STEAMED SHRIMP, BROCCOLI, AND STRING BEANS",14.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SCALLOP AND FRESH VEGETABLES,14.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SCALLOP AND SNOW PEA,14.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH FRENCH FRIES,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH FRIED RICE,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH WITH FRENCH FRIES,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH WITH FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS WITH FRENCH FRIES,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS WITH FRIED RICE,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS WITH PORK FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS WITH CHICKEN FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SCALLOPS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS WITH FRENCH FRIES,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS WITH FRIED RICE,11.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS WITH PORK FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS WITH CHICKEN FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS WITH BEEF FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON STICKS WITH SHRIMP FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER WINGS WITH FRENCH FRIES,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER WINGS WITH FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER WINGS WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER WINGS WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER WINGS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER WINGS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS WITH FRENCH FRIES,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS WITH FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS WITH FRENCH FRIES,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS WITH FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
