name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL TROPICAL,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BURGER BAR (2042 E. OVERLAND TRAIL),"UBEREATS, ABILENE, TX",,,,,,,
