name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 OZ- NEW YORK STEAK,25.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PAN SEARED TILAPIA,20.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN ALFREDO FETTUCCINE,20.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN FLORENTINO,20.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN,16.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PASTA POMODORO,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CLASSIC BURGER W/ CHEESE,14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
IMPOSSIBLE BURGER (VEGAN),14.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CLUB SANDWICH,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FISH TACO,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
PAN SEARED HALIBUT FILET,30.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
WHOLE STUFFED PAN SEARED TROUT,30.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CIOPPINO,30.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
TRADITIONAL DUCK LEG CONFIT PAN SEARED DUCK BREAST,28.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SAUSAGE,0.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN MARSALA,20.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BRAISED LAMB SHANK,26.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BRUSSEL SPROUTS,7.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MIXED MUSHROOMS AND TRUFFLE OIL,7.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SAUTÉED BUTTERED SPINACH,7.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED CALAMARI,12.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED OCTOPUS,18.0,,CK RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
