name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SARPINO'S ITALIAN SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TRADITIONAL CLUB SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S STEAK SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CLUB SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S MEATBALL CLASSIC SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
HAM AND CHEESE SANDWICH,10.93,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
FLORENTINA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET CHILI HEAT PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO RANCH CHICKEN,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BACON CHEESEBURGER,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S ALFREDO SPINACH PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
ALFREDO POMODORO,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VEGETARIAN PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PESTO VEGGIE PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CANADIAN CLASSIC PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
GREEK PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
NEW YORK DELI PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S STEAK PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S ALFREDO SHRIMP PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BLT PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICANA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SUPER TACO PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE SPECIAL PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TROPICAL HAWAIIAN SPECIAL PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSICO ITALIANO PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY BREADSTICKS,7.28,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC BREADSTICKS,6.06,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESY BREADSTICKS,8.49,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
TUSCANY PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
VENETIAN,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CAPO SICILIANA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA ROMA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S CLASSIC PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SORRENTO DELIGHT PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BASILIKO PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S CHEESE BONZANZA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN BONANZA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH SPECIAL PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
RANCH STYLE CHICKEN PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA MARGARITA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SARPINO'S THIN CRUST LOVERS PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SAN REMO PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
ZESTY ITALIAN PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
MIDNIGHT EXPRESS PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
SANTA FE CHICKEN PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN FAJITA PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PESTO LOVERS PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
PRIMO CAPICOLLO PIZZA,13.35,,SARPINO'S PIZZERIA (623 W NORTH AVE),"UBEREATS, ELMHURST, IL",,,,,,,
