name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! BONE-IN NEW YORK STRIP 16OZ,27.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SIRLOIN & GRILLED CHICKEN,20.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,29.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,29.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
FILET MIGNON & LOBSTER,32.79,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN ON THE BARBIE,13.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDER PLATTER,14.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
ALICE SPRINGS CHICKEN,17.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
TOOWOOMBA SALMON,24.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
PERFECTLY GRILLED SALMON,21.79,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
LOBSTER TAILS,31.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,13.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
THE OUTBACK BURGER,11.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
THE BLOOMIN' BURGER,14.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
NEW! PRIME RIB SANDWICH,15.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
AUSSIE COBB SALAD,12.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
BRISBANE CAESAR SALAD,11.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
BAKED POTATO SOUP,6.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
FRENCH ONION SOUP,7.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CREAMED SPINACH,5.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
BUTTER CAKE,7.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.49,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.79,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),46.99,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC PRIME RIB,28.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
OUTBACK STYLE PRIME RIB,28.29,,OUTBACK STEAKHOUSE (1509 NORTH CENTRAL EXP.),"UBEREATS, PLANO, TX",,,,,,,
