name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIALTY FRIES REG. FRIES,2.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
SPECIALTY FRIES WAFFLE FRIES,4.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LENTIL SOUP (V) (GF) SMALL (8OZ),3.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LENTIL SOUP (V) (GF) MED. (16OZ),5.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LENTIL SOUP (V) (GF) LARGE (32OZ),8.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
OREO BAKLAVA,3.75,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
TRIPLE CHOC. BROWNIE'Z,2.5,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
GLASS MEXICAN BEVERAGE MEXICAN COKE,2.89,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
GLASS MEXICAN BEVERAGE SPRITE,2.89,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
GLASS MEXICAN BEVERAGE SQUIRT,2.89,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
GLASS MEXICAN BEVERAGE DR. PEPPER,2.89,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
GLASS MEXICAN BEVERAGE TOPO CHICO SPARKLING WATER,2.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
TOPO CHICO GRAPEFRUIT SPARKLING WATER,2.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA POP COKE,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA POP DIET COKE,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER LEMON,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER HIBISCUS,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER TANGERINE,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER PASSION FRUIT,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER GRAPEFRUIT,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER WATERMELON,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER PEACH PEAR,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER LIME,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LA CROIX SPARKLING WATER APRICOT,1.59,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
