name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT HAM AND CHEESE SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
FRIED FISH FILET SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SLICED TURKEY BREAST SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
TUNA SALAD SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
COLD HAM AND CHEESE SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ITALIAN COLD CUT SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ITALIAN CHEESESTEAK SUB,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
PHILLY CHEESESTEAK SUB,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SHRIMP CHEESESTEAK SUB,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SHRIMP CHICKEN CHEESESTEAK SUB,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN GYRO,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
LAMB GYRO,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN CAESAR WRAP,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BUFFALO CRISPY CHICKEN WRAP,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
TUNA SALAD WRAP,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SLICED TURKEY WRAP,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ITALIAN COLD CUT WRAP,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
VEGGIE WRAP,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
GARDEN SALAD,3.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CAESAR SALAD,5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
GREEK SALAD,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
TUNA SALAD,9.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEF SALAD,9.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
6 PIECES,5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
9 PIECES,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
12 PIECES,11.49,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CRISPY FRENCH FRIES,2.49,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CRISPY FRENCH FRIES WITH CHEDDAR CHEESE SAUCE,5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
WESTERN FRIES,2.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
WESTERN FRIES WITH CHEDDAR CHEESE SAUCE,6.49,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
PIZZA FANTASTIC FRIES,6.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESESTEAK FANTASTIC FRIES,6.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
PHILLY CHEESESTEAK FANTASTIC FRIES,6.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON CHEESE FANTASTIC FRIES,6.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
MOZZARELLA STICKS,5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
JUMBO ONION RINGS,4.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
JALAPEÑO POPPERS,5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
FRIED MUSHROOMS,5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
GARLIC BREAD,3.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
GARLIC BREAD WITH CHEESE,5.49,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BREAD STICKS,4.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BREAD STICKS WITH CHEESE,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
3 PIECE CHICKEN STRIPS WITH CRISPY FRIES,6.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
5 PIECE CHICKEN STRIPS WITH CRISPY FRIES,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHIPS,0.89,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESECAKE,2.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
OREO CREAM PIE,2.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
JUMBO SLICE CHOCOLATE CAKE,3.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
JUMBO SLICE CARROT CAKE,3.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CINNABOLI STICKS WITH ICING,4.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BEN & JERRY'S ICE CREAM (PINT),5.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CAN SOFT DRINKS (12 OZ.),0.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BOTTLED SODA (20 OZ.),1.89,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
2 LITER BOTTLED SODA,2.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
16.9 OZ. BOTTLED NATURAL SPRING WATER,1.59,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
