name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF ENCHILADAS,6.45,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN ENCHILADAS,5.49,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHEESE ENCHILADAS,4.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF TOSTADA,3.45,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
ASADA TOSTADA,3.25,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN TOSTADA,2.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNITAS TOSTADA,2.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEAN TOSTADA,2.39,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SUPREME QUESADILLA,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
HAM QUESADILLA,6.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHEESE QUESADILLA,3.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
12 ROLLED TACOS,13.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
5 ROLLED TACOS,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
3 ROLLED TACOS,4.55,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
2 DOZEN WINGS,25.98,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
1 DOZEN WINGS,12.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
1/2 DOZEN WINGS,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TACO SALAD,6.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
LORETOS BURGER,9.15,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BACON BURGER,8.48,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHEESE BURGER,7.66,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
HAM AND EGG,7.24,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
STEAK AND EGG,7.5,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
HORCHATA,3.0,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
JAMAICA,3.0,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
MELON,3.0,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
PINA,3.0,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
