name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE COOKIES,1.79,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SAUCES,0.3,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CRINKLE FRIES - REGULAR,2.69,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CRINKLE FRIES - LARGE,3.29,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CRINKLE FRIES - BASKET,3.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BASKET OF TEXAS TOAST,2.49,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PIECE OF TOAST,0.79,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FINGERS FAMILY MEAL,33.39,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO FINGERS FAMILY MEAL,38.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WING FAMILY MEAL,33.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
