name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWNIE,3.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON BARS,3.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER PEPSI,2.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON OF WATER,2.19,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ COKE,2.39,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ PEPSI,2.39,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVILED EGGS,2.59,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOILED EGGS,1.59,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,3.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,3.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,3.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
