name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT PARMIGIANO,15.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI BOLOGNESE,15.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI ALLA VODKA,17.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI IN PESTO,17.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF RAVIOLI ALL’ ARRABBIATA,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & MEATBALLS,16.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALLA PAISANO,15.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINE AGLIO E OLIO,13.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW BRASATO DI ANGNELLO,38.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO PICCATA,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO AL LIMONE,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO MARCONI,20.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ALLA CACCIATORA,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ALLA BOSCAIOLA,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO PARMIGIANA,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO GENOVESE,19.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NEWPETTO DI POLLO,18.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FETTUCCINE ALL’ ALFREDO,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINE PRINCIPESSA,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINE AI CALAMARI LUCIANA,20.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINE ALLE VONGOLE,16.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINE ALLA PUTTANESCA CON GAMBERI,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINE IMPERIALE,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SCAMPI FRA’ DIAVOLO,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SCAMPI AL LIMONE,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VITELLO ALLA SORRENTINO,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VITELLO ALLA PARMIGIANA,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VITELLO E CARCIOFINI,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VITELLO AL MARSALA,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VITELLO CACCIATORA,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VITELLO PICCATA,22.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISÙ,6.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,6.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPUMONI,5.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA COLA,3.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COCA COLA,3.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE,3.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN ORANGE FANTA,3.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
