name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM - FUNGHI MISTI,16.79,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGHERITA - DI PAOLA,15.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUR CHEESE - QUATTRO FORMAGGIO,15.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUIGI'S SPECIAL PEPPERONI,16.79,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE - VEGETALI,15.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO E' ARUGULA - ASSISI,16.79,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN MEATLOVERS - SALAME PICCANTE,17.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UMBRIA SAUSAGE PIZZA,16.79,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT PARMESAN - MELENZANE PARMIGIANA,14.59,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGARO'S CALABRESE SPAGHETTI AND MEATBALLS,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA ALA ERNIE KARAM,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREPES - CRESPELLE AL' FORNO,15.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEATBALL DINNER FOR FOUR,54.95,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALSICCIA,15.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIGATONI MARTINELLI,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALABRESE,13.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUFFULETTA,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA - TONNO,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED TURKEY - FIORENTINO,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COPOCOLLA AND HAM - NAPOLI,13.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MORTEDELLA AND HAM - ROMANO,13.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT - CONTADINA,13.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CUTLET - LOMBARDO,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN - POLLO GRIGILIA,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SAUSAGE - PADUA,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL PARMIGIANA - GUIDO,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINKS,2.79,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF SANDWICH SPECIAL,9.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE OF PIZZA,8.89,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
