name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEVERAGES,2.99,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FRESH BREWED ICED TEA GALLON,6.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
MINUTE MAID COUNTRY STYLE LEMONADE GALLON,6.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FAMILY BUNDLE BANG BANG SHRIMP TACOS,43.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FAMILY BUNDLE LILY'S CHICKEN,39.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FAMILY BUNDLE GRILLED SALMON,43.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FAMILY BUNDLE GRILLED CHICKEN,32.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FAMILY BUNDLE SIMPLY GRILLED MAHI,43.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
NEW! MAHI & SHRIMP,54.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
PINEAPPLE GLAZED SHRIMP,19.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KEY WEST AHI TUNA,27.4,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SHRIMP RAGOON SALMON,26.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
