name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD WITH CHICKEN,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TABBOULEH SALAD,5.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FATOUSH SALAD,5.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEK SALAD,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KABAB WRAP,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF KABAB WRAP,10.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIFTA KABAB WRAP,10.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF SHAWARMA WRAP,10.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GYROS WRAP,10.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRISPY SPICY CHICKEN WRAP,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN SHAWARMA DELUXE WRAP,10.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF SHAWARMA DELUXE WRAP,11.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HUMMUS WRAP,7.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BABA GHANOUSH WRAP,7.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FALAFEL WRAP,7.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUPER DELUXE WRAP,8.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN GYROS SANDWICH,8.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAMBURGER,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAK SANDWICH,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TENDERS WITH FRIES,8.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KABAB LUNCH,10.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF KABAB,11.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN SHAWARMA LUNCH,10.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF SHAWARMA LUNCH,11.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIFTA KABAB LUNCH,11.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CEDAR MIXED GRILL LUNCH,11.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF SHAWARMA BOWL,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KEBAB BOWL,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF KEBAB BOWL,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GYRO BOWL,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIFTA BOWL,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FALAFEL BOWL,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KABAB DINNER,15.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF KABAB DINNER,17.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN SHAWARMA DINNER,15.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEEF SHAWARMA DINNER,17.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIFTA KABAB DINNER,17.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAMPLER,10.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BABA GHANOUSH,4.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HUMMUS,4.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HUMMUS WITH BEEF OR CHICKEN SHAWARMA,10.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FALAFEL PLATE,8.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FOUNTAIN DRINKS,2.75,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAN,2.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WATER BOTTLE,2.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAKLAVA,2.75,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
