name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON KING SANDWICH,8.06,1147.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG FISH SANDWICH,5.59,513.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.72,969.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.01,870.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SINGLE BACON KING,6.69,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SINGLE SOURDOUGH KING,8.49,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE SOURDOUGH KING,8.49,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SINGLE SOURDOUGH KING MEAL,8.99,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE SOURDOUGH KING MEAL,11.39,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.23,327.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.11,164.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH FRIES,2.64,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ONION RINGS,2.64,564.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GARDEN SIDE SALAD,2.22,322.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HERSHEY'S SUNDAE PIE,2.56,305.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SOFT SERVE CUP,1.12,171.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUNDAE,1.55,268.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE SHAKE,3.68,762.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VANILLA SHAKE,3.68,583.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CLASSIC OREO SHAKE,4.02,715.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE OREO SHAKE,4.13,685.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SOFT DRINK,2.78,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FROZEN COKE,2.13,160.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FROZEN FANTA WILD CHERRY,1.79,162.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.39,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAPRI SUN APPLE JUICE,1.66,80.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIMPLY ORANGE JUICE,2.63,140.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAT FREE MILK,1.62,90.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE MILK,1.77,160.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.83,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ICED TEA,2.78,194.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.38,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KING JR MEAL - HAMBURGER,4.47,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.8,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.59,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.13,516.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.02,335.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.02,336.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG-NORMOUS BURRITO,4.07,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.38,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE BISCUIT MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON & EGG BISCUIT MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM & EGG BISCUIT MEAL,6.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.5,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.04,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SAUSAGE, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.09,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.09,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.09,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SAUSAGE, EGG & CHEESE FRENCH TOAST SANDWICH",4.39,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH",4.39,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH",4.39,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.46,447.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON & EGG CROISSAN'WICH,3.46,311.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM & EGG CROISSAN'WICH,3.46,306.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.13,520.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.02,388.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.13,371.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE & EGG BISCUIT,3.46,520.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON & EGG BISCUIT,3.46,372.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM & EGG BISCUIT,3.46,367.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.46,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE BISCUIT,3.46,371.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.79,605.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH TOAST STICKS - 5 PC,3.23,379.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BK CAFÉ COFFEE,1.44,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.41,202.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.41,239.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HASH BROWNS,2.67,504.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PANCAKES,2.56,440.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
