name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BREAKFAST,4.63,780.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,7.19,1310.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HOTCAKES AND SAUSAGE,4.99,780.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HOTCAKES,4.15,590.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
OATMEAL,2.82,320.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE,1.65,190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGGS,2.37,140.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN BISCUIT,3.59,550.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE BISCUIT,3.88,480.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG BISCUIT,4.15,550.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BISCUIT,1.77,490.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MCCHICKEN BISCUIT,2.13,450.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.39,600.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BISCUIT,1.18,300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
EGG MCMUFFIN,3.88,300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG MCMUFFIN,3.54,480.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE MCMUFFIN,1.52,400.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.0,420.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE MCGRIDDLE,2.58,430.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.27,550.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MCGRIDDLE,1.76,390.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BURRITO,1.65,300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
