name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOURMET CHEESECAKE,3.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
OREO COOKIE DIRT CAKE,3.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
TRIPLE CHOCOLATE CAKE,3.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PEANUT BUTTER PIE,4.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHOPPED STEAK DINNER,9.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PORK RIBS,9.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HOT BEEF AND GRAVY,9.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
JUMBO CHICKEN TENDERS,7.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
FRIED BUTTERFLY SHRIMP,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PHILLIPS CRAB CAKES,11.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
SPAGHETTI AND VEAL PARMESAN,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
SPAGHETTI AND CHICKEN PARMESAN,10.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
STUFFED SHELLS AND MEATBALLS,10.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SUB WITH FRIES,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 CHEESE PIZZA,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
JUMBO CHICKEN TENDERS WITH FRIES,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
SPAGHETTI MARINARA,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
JUMBO WINGS,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
