name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED ZAYDA PICKLE CHIPS,8.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAVARIAN PRETZEL STICKS,8.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - PADDY SEASONING,5.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - PARMESAN HERB,6.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - CAJUN,6.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - CHEESE WHIZ,6.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - AMERICAN,6.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - MOZZARELLA,6.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES - ORIGINAL (SALT AND PEPPER),5.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC PUB BURGER,10.49,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER MELT,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO STYLE BURGER,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER CLUB,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKEHOUSE,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWISS-N-SHROOM,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK AND BLEU,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUB SALAD,7.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,8.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,11.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHICKEN SALAD,11.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN SALAD,11.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE WORKS,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE PADDY MELT,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO PADDY MELT,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR WRAP,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED ORIGINAL CHICKEN WRAP,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WRAP,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE,7.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUILD YOUR OWN WRAP,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUSCHETTA CHICKEN CUTLET,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHERN FRIED CHICKEN,12.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAYLOR PORK ROLL AND CHEESE,7.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE HONEYCUTT,8.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA PIZZA,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK PIZZA,12.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN PIZZA,12.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO PIE PIZZA,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI SLIDERS,7.95,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STRIPS AND FRIES,7.95,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,3.0,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIERRA MIST,3.0,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,2.0,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHACKED SHRIMP,11.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
