name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SUMATRA,15.95,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
