name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON TERIYAKI,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED SALMON WITH GARLIC SAUCE,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PANANG CURRY,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RED CURRY,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN CURRY,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PINEAPPLE SHRIMP CURRY,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOLE FILET WITH PANANG CURRY,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED RICE,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COMBINATION FRIED RICE,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY FRIED RICE,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEAFOOD FRIED RICE,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRAB FRIED RICE,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SASHIMI COMBINATION,20.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALBACORE ON THE ROCK,16.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAMACHI SPECIAL,16.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA TATAKI WITH PONZU,16.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON DELIGHT,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUSHI COMBINATION (7 PCS),17.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUSHI AND SASHIMI COMBINATION,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHIRASHI,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
UNAGI BOWL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALBACORE LOVER ROLL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLOSSOM YELLOWTAIL ROLL,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUCUMBER SPECIAL ROLL,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE TUNA ROLL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PHILLY ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RAINBOW ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RED DRAGON ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LADY IN RED ROLL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
911 ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OH MY GOD ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ROLLS ROYCE ROLL,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AMIGO ROLL (3),12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRUNCHY SPICY TUNA ROLL,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEARED SALMON ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHARM ROLL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRAGON ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CATERPILLAR ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALIFORNIA CRUNCH ROLL,10.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRUNCHY DELUXE ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JALAPENO ROLL,10.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FIRE SHRIMP ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPIDER ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TIGER ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITCHY REAL CRAB ROLL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
YELLOW DRAGON ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALIFORNIA TEMPURA ROLL,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON TEMPURA ROLL,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN DRAGON ROLL (VEGAN),10.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALASKAN ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAKED BABY LOBSTER ROLL,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DYNAMITE ROLL,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VOLCANO ROLL,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BSC ROLL,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALBACORE SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
YELLOWTAIL SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EEL SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP SUSHI,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OCTOPUS SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SCALLOP SUSHI,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SMELT EGG SUSHI,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET TOFU SUSHI,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO ROLL,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUCUMBER ROLL,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO AND CUCUMBER ROLL,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALIFORNIA ROLL,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY TUNA ROLL,6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA ROLL,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
YELLOWTAIL GREEN ONION ROLL,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON GREEN ONION ROLL,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EEL AVOCADO ROLL,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON AVOCADO ROLL,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON SKIN ROLL,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE,1.5,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED NOODLES,2.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED MIXED VEGETABLES,2.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EDAMAME,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC EDAMAME,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHISHITO PEPPER,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHISHITO AND EDAMAME,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY TUNA ON CRISPY RICE CAKE (4 PCS),8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGG ROLL (4 PCS),5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED POT STICKERS (8 PCS),6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED POT STICKERS (8 PCS),6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOLDEN CHEESE (8 PCS),6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED SQUID RINGS (8 PCS),6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED TOFU (8 PCS),6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP IN THE BLANKET (4 PCS),9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP TEMPURA (4 PCS),9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE TEMPURA (8 PCS),7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MIXED TEMPURA,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT SHELL CRAB TEMPURA,9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH ROLL,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOBSTER POP,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JALAPENO POPPERS,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAKED GREEN MUSSEL (4 PCS),7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SODA,1.5,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THAI ICE TEA,3.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THAI ICE COFFEE,3.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR ICE TEA,2.5,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE,2.5,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PERRIER,2.5,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
