name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE FRIED RICE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF FRIED RICE,15.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHRIMP FRIED RICE,15.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SEAFOOD FRIED RICE,15.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PORK W. BROWN SAUCE NOODLE,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHREDDED PORK & PICKLED RADISH NOODLE SOUP,11.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF BRISKET NOODLE SOUP,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BRAISED PORK IN BROWN SAUCE NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
MA PO TOFU NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
MIXED VEGETABLE NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
ROAST DUCK NOODLE SOUP,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SEAFOOD NOODLE SOUP,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SEAFOOD STIR FRIED NOODLE,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI WONTON NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHREDDED PORK & CABBAGE NOODLE SOUP,11.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHREDDED PORK & PEPPER NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHRIMP NOODLE SOUP,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SLICED BRAISED BEEF NOODLE SOUP,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEWED CHICKEN NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
VEGETABLE STIR FRIED NOODLE,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI STIR FRIED NOODLE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI VEGETABLE & SHREDDED PORK FRIED RICE CAKE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF CHOW FUN,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SINGAPORE RICE NOODLE,15.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CUMIN STIR-FRIED NOODLE W. BEEF,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CUMIN STIR FRIED NOODLE W. SEAFOOD,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
TOMATO & SCRAMBLED EGG NOODLE SOUP,11.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PORK & CHIVES DUMPLING NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
EIGHT DELICACIES HOT SAUCE NOODLE,14.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHINESE CABBAGE & PORK DUMPLING NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SMOKED FISH NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI RIBS NOODLE SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SWEET POTATO PANCAKE (4),6.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STICKY RICE BALL IN RICE WINE,7.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHINESE SWEET RICE PUDDING WITH RED BEAN SAUCE,7.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PIGGY BUN (3),7.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SMALL WHITE RICCE,2.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
