name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATLOAF,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
QUINOA BOWL,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CLASSIC CHICKEN,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CRAB CAKES,23.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SHORT RIB FRIES,10.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
MUSSELS,11.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CALAMARI,11.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
WINGS,10.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
TRUFFLE MACARONI AND CHEESE BITES,9.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY FRIED CHEESE,11.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FIERY SHRIMP,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
NACHOS,10.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP SUMMER ROLL,12.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
AVOCADO TOAST,13.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FRENCH ONION SOUP,6.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
EDAMAME,8.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FRIED PICKLES,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY OLIVES,6.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
PRETZEL BITES,8.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
ONION RINGS,9.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
GARLIC MASHED,5.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
HANDCUT FRIES,5.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
ROASTED BEETS,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SAUTEED BROCCOLI RABE,8.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BRUSSEL SPROUTS AND BACON,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BRAISED RED CABBAGE,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
QUINOA SALAD,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
KALE AND QUINOA SALAD,11.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
MEDITERRANEAN FARRO SALAD,11.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CLASSIC CAESAR SALAD,10.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
VILLAGE SALAD,12.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BBQ RANCH CHICKEN SALAD,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SESAME STEAK SALAD,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN MILANESE,17.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
MARGHERITA FLATBREAD,13.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
ARUGULA TRUFFLE FLATBREAD,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
PROSCUITTO VODKA FLATBREAD,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BBQ CHICKEN FLATBREAD,12.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SHORT RIB GRILLED CHEESE SANDWICH,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
TURKEY AND BRIE SANDWICH,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BBQ PORK SANDWICH,13.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
KOREAN CHICKEN SANDWICH,13.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
TUSCAN MELT,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BBQ BURGER,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BLUE BURGER,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
GREEK BURGER,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
TURKEY BURGER,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BRIE & BACON BURGER,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
LEFTOVER RIGATONI PASTA,16.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CHIPOTLE PENNE PASTA,16.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
PENNE VODKA PASTA,14.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
WHITE CLAM LINGUINI PASTA,17.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SEAFOOD PASTA,28.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
RIGATONI BOLOGNESE,17.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CHEESECAKE,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
KEY LIME PIE,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
MOLTEN LAVA CAKE,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BROWNIE DELIGHT,7.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
