name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHOCOLATE,2.65,190.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STEAMED MILK,2.65,100.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VANILLA CRÈME,2.65,180.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.75,250.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.75,320.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,5.45,160.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,6.15,140.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.75,280.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.75,280.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.95,330.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.95,350.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.95,290.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.45,260.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,250.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,230.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.95,330.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.95,300.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.95,270.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,4.35,25.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED SHAKEN ESPRESSO,4.35,80.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED FLAT WHITE,5.45,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.85,140.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.45,310.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED CAFFÈ MOCHA,5.15,260.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED BLACK TEA,3.15,0.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.75,35.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED CHAI TEA LATTE,5.15,180.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED MATCHA TEA LATTE,5.15,140.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED PASSION TANGO™ TEA,3.15,0.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.75,35.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.45,130.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PINK DRINK,5.15,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,4.35,80.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,5.15,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,5.15,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
DRAGON DRINK,5.15,100.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STAR DRINK,5.15,100.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,5.15,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
LEMONADE,2.65,80.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
TREE TOP APPLE JUICE BOX,1.95,120.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,4.35,130.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MILK,3.45,200.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.95,230.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",5.15,290.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",6.25,500.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,6.25,420.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.65,330.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
EVERYTHING BAGEL,2.65,290.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.65,270.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PLAIN BAGEL,2.65,280.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.85,180.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BIRTHDAY CAKE POP,2.85,170.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CAKE POP,2.85,160.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
UNICORN CAKE POP,3.15,150.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.15,360.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ALMOND CROISSANT,4.35,420.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ICED LEMON LOAF,3.95,470.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PUMPKIN LOAF,3.95,410.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BANANA NUT LOAF,3.95,420.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHEESE DANISH,3.95,290.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BLUEBERRY MUFFIN,3.45,320.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BLUEBERRY SCONE,3.45,380.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.65,120.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN & BACON PANINI,7.95,600.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.95,540.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
HAM & SWISS PANINI,7.95,480.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PB&J PROTEIN BOX,6.65,520.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STRING CHEESE,1.65,80.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,3.15,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.55,300.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
