name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SAUSAGE BURRITO MEAL,6.29,920.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.19,870.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BIG BREAKFAST,5.09,750.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOTCAKES AND SAUSAGE,4.59,780.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOTCAKES,4.09,590.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.79,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HOT TEA,1.29,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.49,190.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.49,170.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.49,170.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.49,110.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.3,240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.3,240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.3,250.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.69,510.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.69,510.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.39,320.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.39,250.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MOCHA,3.59,380.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.59,310.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED MOCHA,3.59,330.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM LATTE,3.49,190.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT LATTE,3.49,110.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.49,320.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.49,300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.49,220.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.49,220.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED LATTE,3.19,120.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.39,220.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.39,200.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.39,200.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.39,150.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.39,140.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.39,120.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CAPPUCCINO,3.39,160.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.39,90.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.39,230.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.39,180.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.39,160.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.39,240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.39,260.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM AMERICANO,3.19,5.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.69,470.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.89,510.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
3 PACK OF COOKIES,1.79,510.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
2 APPLE PIES,2.19,480.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.49,280.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.25,45.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.25,50.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HONEY PACKET,0.25,50.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMY RANCH SAUCE,0.25,110.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
TANGY HONEY MUSTARD,0.25,60.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY BUFFALO,0.25,30.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SYRUP,0.29,190.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,32.55,2740.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,37.25,3300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE SLICES,0.69,15.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SCRAMBLED EGGS,2.69,140.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.29,210.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ROOT BEER,1.29,240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.39,200.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MILK,1.29,100.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE MILK,1.29,130.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.29,35.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.49,130.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.19,450.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BISCUIT,1.89,270.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
EGG MCMUFFIN,4.49,300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.39,480.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE MCMUFFIN,1.49,400.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.59,420.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.59,550.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE BURRITO,2.19,300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.79,550.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.99,640.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.39,1030.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAC MEAL,9.29,1110.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.39,1300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
10 PIECE MCNUGGETS,5.69,420.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,9.89,980.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
40 MCNUGGETS,13.79,1660.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.79,440.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH FRIES,3.29,320.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR OREO MCFLURRY,4.59,510.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.19,1090.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.39,1100.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.99,1460.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.79,1080.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
2 CHEESEBURGER MEAL,7.19,1160.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.18,1100.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.29,1190.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.19,1190.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.49,1430.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
6 PIECE MCNUGGETS MEAL,6.89,870.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
FILET O FISH MEAL,8.39,940.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.39,960.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PACK,27.19,3710.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,11.99,1700.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,20.39,2640.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,18.89,2300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BURGER PACK,22.79,3240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
FAVORITES FOR 4,31.09,3900.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
FAVORITES FOR 6,46.59,5830.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
COMBO PACK,27.39,4240.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,24.89,2510.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,16.69,2070.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC BIG MAC PACK,24.59,2570.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
2 MEDIUM FRENCH FRIES,5.99,640.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.59,375.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.69,530.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BASKET OF FRIES,3.89,650.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.99,620.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.99,620.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
