name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CENTER CUT TOP SIRLOIN,19.54,510.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
FILET MIGNON,29.89,380.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CENTER CUT PORK CHOPS,17.81,480.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON,20.69,390.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED MAHI MAHI,19.54,260.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI,18.39,1720.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN ALFREDO,17.24,1970.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,8.04,730.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY FRIED CHEESECAKE,8.04,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SHAMROCK PIE,8.04,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
WARM BROWNIE SUNDAE,6.89,1050.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
PEPSI (16 OZ),3.44,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI (16 OZ),3.44,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW (16 OZ),3.44,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SIERRA MIST (16 OZ),3.44,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED ICED TEA (16 OZ),3.44,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SWEETENED ICED TEA (16 OZ),3.44,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS MAC 'N CHEESE,5.74,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHEESE,5.74,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS ANGEL HAIR PASTA,5.74,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS HOT DOG,6.89,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS HAMBURGER,6.89,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,5.74,230.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,5.74,310.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.86,400.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET CORN ON THE COB,2.86,230.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
TANGY COLESLAW,2.86,130.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH-CUT STEAMED BROCCOLI,2.86,90.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BUTTER MASHED POTATOES,4.03,220.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
PARMESAN TRUFFLE FRIES,4.01,440.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO FRIES,4.01,360.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
