name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA,7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO PLATE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLAUTAS PLATE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TORTA WITH FRIES,9.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BURRITO,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA NACHOS,9.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PARRILLADA (2 PERSONAS),31.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PARRILLADA (1 PERSONA),19.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MENUDO 32OZ,10.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MENUDO 16OZ,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE RES,11.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIAL THREE FLOUR TACOS PLATE,10.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIAL TWO PIECES GRILL CHICKEN,6.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO FAJITA,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO CHICKEN,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO CARNITAS,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO PASTOR,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO LENGUA,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO BARBACOA,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TACO TRIPITAS,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO FAJITA,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO CHICKEN,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO CARNITAS,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO PASTOR,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO LENGUA,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO BARBACOA,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACO TRIPITAS,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB CHICKEN,10.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB FAJITA MIX,15.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB CARNITAS MIX,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB CARNITAS,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB PASTOR,10.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB BISTEK,12.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB LENGUA,14.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB BORREGO LAMB,14.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB BARBACOA DE CACHETE,14.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB TRIPA DE RES,15.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB ASADO DE PUERCO,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB CHICHARRON CON CARNE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB CHICHARRON BOTANERO,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VASO BEANS,7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VASO BEANS CHARROS,7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB ASADO DE PUERCO,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB FAJITA,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB CARNITAS,5.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB CACHETE,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB DE BISTEC,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB BORREGO,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB DE CARNITAS MIX,5.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB DE POLLO,5.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB LENGUA,7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB PASTOR,5.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB DE TRIPA,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB DE CHICHARRON BOTANERO,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB CHICHARRON CON CARNE,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 LB CHICHARRON BOTANERO,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE JUICE,3.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CARROT JUICE,3.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
AGUA FRESCA VASO,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLAN,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESAS CON CREMA,5.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT TRAY PARTY,32.0,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRUTA MIX EN VASO,5.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LICUADO PAPAYA,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LICUADO STRAWBERRY AND BANANA,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MANGONADA FROZEN 9OZ,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK GELATINA,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED JUICE,4.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS,3.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATE FRUITS LA TEXANITA LARGE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATE FRUITS LA TEXANITA SMALL,6.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATE FRUITS LARGE WITH CHILI AND LEMON,8.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PLATE FRUITS SMALL WITH CHILE AND LEMON,5.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RUSA,6.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TORNADO,6.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VASO DE COCO,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VASO DE ELOTE 10OZ,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VASO DE MANGO,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
WATER GELATINA,1.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAROLA FAMILY FRUITS,17.0,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LICUADO MAMEY,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LICUADO MANGO,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MANGONADA FROZEN 24 OZ,5.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAMPURRADO 32OZ,6.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN TORTILLAS,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TORTILLAS,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOSTADAS,3.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS,2.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALSA VERDE JALAPENO,3.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO FRESCO GRANDE 32OZ,12.0,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO FRESCO CHICO 16OZ,8.0,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,2.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MANZANITA 2 LITROS,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SQUIRT 2 LITROS,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA 1/2 LITRO,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA 20 OZ,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE 1/2 LITRO,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BOING MANGO,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BOING GUAYABA,2.19,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BOING MANZANA,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITO PINEAPPLE,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITO MANDARINA,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITO LIMON,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITO GRAPEFRUIT,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITO FRUIT PUNCH,2.35,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA 2LITER,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE 2LITER,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE 2 LITER,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FANTA ORANGE 2 LITER,3.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALES DE PUERCO (1/2 DOCENA),7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALES DE POLLO (1 DOCENA),13.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALES DE RAJAS (1/2 DOCENA),7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALES DE PUERCO (1 DOCENA),13.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALES DE RAJAS (1 DOCENA),12.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALES DE POLLO (1/2 DOCENA),7.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY PK (1LB),27.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG FAMILY PK (2LB),45.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
