name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH SALSA 8OZ.,4.24,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS.,4.13,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE FRIES (GF).,5.78,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRIES.,5.23,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FETA FRIES (SF).,8.8,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FLAMEADO CHORIZO FRIES.,8.8,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA.,5.49,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TAQUITOS & TACOS.,9.89,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MAGIC SAUCE 2OZ.,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE RANCH 2OZ.,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE MAYO 2OZ.,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
QUESO 2OZ.,1.87,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RANCH 2OZ.,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TARTAR SAUCE 2OZ.,1.82,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM 2OZ.,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM 1OZ.,0.72,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STAWBERRY SAUCE 2OZ.,1.38,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE SAUCE 2OZ.,2.04,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MORITA SAUCE 1OZ.,0.55,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO SAUCE 1OZ.,0.55,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUIL ROJO SAUCE 2OZ.,1.1,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUIL VERDE SAUCE 2OZ.,1.1,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TEQUILA TRES LECHES CUP 16OZ (PEACH).,8.8,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BLUE BUTTERFLY 16OZ.,7.7,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JAMAICA.,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HORCHATA.,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PEPSI.,3.74,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA.,3.74,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FANTA.,3.74,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GLASS TOPO CHICO 12OZ.,3.14,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS TAMARIND.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS LIME.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS PINEAPPLE.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS GRAPEFRUIT.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA 12OZ.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GINGER ALE.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GINGER ROOT BEER.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CREAM SODA.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DR ZEVIA.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY COLA.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COLA.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN ZEVIA.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LEMON LIME.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BLACK CHERRY.,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER.,2.04,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TEJANO BBQ WRAP,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ PLATE,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ TACO,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD 8OZ (GF & SF)..,4.39,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CORNBREAD JALAPENO CHEDDAR 1CT,2.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ SAUCE 2OZ,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TEJANO BBQ WRAP.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ PLATE.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ TACO.,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD 8OZ (GF & SF)...,4.39,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CORNBREAD JALAPENO CHEDDAR 1CT.,2.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ SAUCE 2OZ.,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
