name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SURF CLAM (HOKKIGAI),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MACKEREL (SABA),4.4,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SALMON (SAKE),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
WHITE TUNA,5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP (HOTATE),6.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SALMON ROE (IKURA),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FLYING FISH ROE (TOBIKO),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TOBIKO,5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
EEL (UNAGI),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
OCTOPUS (TAKO),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CRAB STICK (KANI),4.4,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SQUID (IKA),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SWEET SHRIMP (AMAEBI),7.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SUSHI DELUXE,23.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SASHIMI DELUXE,23.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MIYABI DELUXE,28.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MIYABI DON,26.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
LOVE BOAT FOR TWO,46.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TITANIC,58.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TUNA ROLL,5.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SALMON ROLL,5.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
YELLOW TAIL SCALLIONS ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SPICY SALMON ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SPICY TUNA ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SPICY CRAB ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ALASKA ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DEEP FRIED SPICY TUNA ROLL,9.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CUCUMBER ROLL,5.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SWEET POTATO ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
AVOCADO ROLL,6.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CALIFORNIA ROLL,5.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SALMON SKIN ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOSTON ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
EEL AVOCADO ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
EEL CUCUMBER ROLL,6.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DEEP FRIED KANI ROLL,9.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CRUNCH ROLL,6.25,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP TEMPURA ROLL,9.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN TEMPURA ROLL,9.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE ROLL,5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
PEANUT AVOCADO ROLL,6.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
GOLD DRAGON ROLL,11.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
PINK LADY ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
M M ROLL,11.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MIYABI ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FISH LOVER ROLL,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ROLL AND ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DYNAMITE ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
C-4 ROLL,15.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CRAZY ROLL,12.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
KOTO ROLL,12.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SAKURA ROLL,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SUMO ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FLAME ROLL,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
YELLOW STONE ROLL,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
K-POP ROLL,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
YUMMY ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VOLCANO ROLL,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MANGO DRAGON ROLL,15.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
NARUTO ROLL,11.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
JUMAJI,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
COCONUT SHRIMP ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
PHOENIX ROLL,15.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
KISS OF FIRE,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MOUNT FUJI,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
RAINBOW ROLL,11.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ROUTE 21,15.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DRAGON ROLL,11.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ALASKAN KING,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
KIMI ROLL,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SNOW WHITE ROLL,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ANGRY LOBSTER ROLL,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FANTASY ROLL,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TIGER IN TROUBLE,15.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SAMURAI ROLL,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
GENERAL TSO’S CHICKEN,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SESAME CHICKEN,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK WITH BROCCOLI,20.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN WITH BROCCOLI,16.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ORANGE CHICKEN,16.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHILEAN SEA BASS,32.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SEA AND LAND,36.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN TEMPURA,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DELUXE TEMPURA,20.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE TERIYAKI,14.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN TERIYAKI,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK TERIYAKI,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SALMON TERIYAKI,18.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP TERIYAKI,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP TERIYAKI,23.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FILET MIGNON TERIYAKI,28.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOX A TERIYAKI STEAK,22.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOX B TERIYAKI CHICKEN,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOX C TERIYAKI SHRIMP,21.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOX D TERIYAKI SALMON,21.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOX E GENERAL TSO’S CHICKEN,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BOX F SESAME CHICKEN,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
PORK KATSU,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN KATSU,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FISH KATSU,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BEEF KATSU,19.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN FRIED RICE,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE FRIED RICE,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK FRIED RICE,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP FRIED RICE,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP FRIED RICE,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
COMBINATION FRIED RICE,18.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN PAD THAI,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE PAD THAI,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK PAD THAI,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP PAD THAI,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP PAD THAI,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
COMBINATION PAD THAI,18.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN LOMEIN,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE LOMEIN,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK LOMEIN,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP LOMEIN,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP LOMEIN,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
COMBINATION LOMEIN,18.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN UDON,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE UDON,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK UDON,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP UDON,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP UDON,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
COMBINATION UDON,18.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN YAKI SOBA,14.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE YAKI SOBA,13.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
STEAK YAKI SOBA,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP YAKI SOBA,16.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP YAKI SOBA,17.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
COMBINATION YAKI SOBA,18.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI CHICKEN,18.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI CALAMARI,20.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI JUMBO SHRIMP,21.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI IMPERIAL STEAK,23.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI SUKIYAKI STEAK,22.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI SEA SCALLOP,26.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI ATLANTIC SALMON,21.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI TUNA,24.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI FILET MIGNON,29.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI SWORD FISH,25.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI RED SNAPPER,20.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI VEGETABLE DELUXE,16.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI TWIN LOBSTER TAIL,38.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI SEA BASS,32.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DOUBLE COMBO,25.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TRIPLE DELUXE,30.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI LOBSTER AND SHRIMP AND SCALLOP,36.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI FILET MIGNON AND SCALLOP AND LOBSTER,41.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI FILET MIGNON AND SCALLOP,29.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI FILET MIGNON AND SHRIMP,28.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI FILET MIGNON AND LOBSTER,36.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
JUMBO SHRIMP AND SCALLOP,27.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
IMPERIAL STEAK AND SCALLOP,27.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI CHICKEN AND SCALLOP,26.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HIBACHI FILET MIGNON AND CHICKEN,27.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
KID'S CHICKEN FINGERS AND FRIES,7.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
KID'S CHEESE PIZZA,7.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CHICKEN (SIDE),8.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CALAMARI (SIDE),9.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP (SIDE),9.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
IMPERIAL STEAK (SIDE),10.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SCALLOP (SIDE),11.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BEAN SPROUT (SIDE),4.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FRIED RICE (SIDE),4.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
RED SNAPPER (SIDE),9.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SUKIYAKI STEAK (SIDE),9.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FILET MIGNON (SIDE),12.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ATLANTIC SALMON,9.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TUNA (SIDE),11.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER (SIDE),16.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
NOODLE (SIDE),4.95,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
WHITE RICE (SIDE),3.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
