name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING ROASTED VEGGIE,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - ONION CHEESESTEAK,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HAM,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - TUNA SALAD,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - CHICKEN SALAD,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - BLT,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ROAST BEEF,6.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - CHEESE,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - PEPPERONI,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - CUSTOM ROASTED VEGGIE,6.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ROASTED VEGGIE WITH RANCH & CHEDDAR,6.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ROASTED VEGGIE WITH PROVOLONE,6.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - GARLIC HONEY SMOKED TURKEY,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY MUSTARD HONEY SMOKED TURKEY,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE HONEY SMOKED TURKEY,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CUSTOM,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - SRIRACHA,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BUFFALO,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CHIPOTLE,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - PIZZA,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BBQ,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CUSTOM,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BUFFALO,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BBQ,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CHICKEN PARMESAN SAUCE CONTAINS PORK & BEEF,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - SOUTHERN HONEY HOT,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - CUSTOM,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - PIZZA,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - BBQ,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - MEATBALL - CUSTOM CONTAINS PORK & BEEF,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - MEATBALL PARMESAN CONTAINS PORK & BEEF,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - GRILLED CHICKEN - CHICKEN PARMESAN SAUCE CONTAINS PORK & BEEF,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - GRILLED CHICKEN - VEGGIE RANCH,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - GRILLED CHICKEN - CUSTOM,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT HOAGIES - PEPPERONI PIZZA SAUCE CONTAINS PORK & BEEF,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLUB SANDWICHES - HAM,6.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLUB SANDWICHES - ROAST BEEF,6.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLUB SANDWICHES - SPICY TURKEY,6.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLUB SANDWICHES - TUNA SALAD,6.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLUB SANDWICHES - CHICKEN SALAD,6.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - CUSTOM BEEF STEAK,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN SALAD,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN STEAK,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - CUSTOM HAM,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - CUSTOM ITALIAN,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - CUSTOM NO PROTEIN,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PITA SANDWICHES - HAM WITH HONEY MUSTARD,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STACKED SANDWICH - CUSTOM CHICKEN SALAD,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STACKED SANDWICH - CUSTOM ITALIAN,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STACKED SANDWICH - CUSTOM HAM,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STACKED SANDWICH - CUSTOM ROAST BEEF,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STACKED SANDWICH - HAM & SWISS,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STACKED SANDWICH - ROAST BEEF,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - TURKEY & HAM,7.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM ITALIAN,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM,7.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIES AND SANDWICHES - GRILLED CHICKEN SANDWICHES - BBQ,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIES AND SANDWICHES - GRILLED CHICKEN SANDWICHES - BUFFALO,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIES AND SANDWICHES - GRILLED CHICKEN SANDWICHES - CUSTOM,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIES AND SANDWICHES - GRILLED CHICKEN SANDWICHES - SRIRACHA,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
3 CHICKEN STRIPS,4.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
5 CHICKEN STRIPS,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
3 GRILLED CHICKEN STRIPS,4.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
6 GRILLED CHICKEN STRIPS,7.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN & CHEESE,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEEF & CHEESE,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEESE,5.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BBQ CHICKEN & CHEESE,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PIEROGI QUESADILLA,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN BACON RANCH,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEF SALAD - TWO GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEF SALAD - THREE GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN SALAD GARDEN SALAD - ONE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN SALAD GARDEN SALAD - TWO GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN SALAD GARDEN SALAD - THREE GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CRISPY CHICKEN BLT - ONE GREEN,8.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CRISPY CHICKEN BLT - TWO GREENS,8.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CRISPY CHICKEN BLT - THREE GREENS,8.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GARDEN - TWO GREENS,7.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GARDEN - ONE GREEN,7.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GARDEN - THREE GREENS,7.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GRILLED CHICKEN CAESAR - ONE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GRILLED CHICKEN CAESAR - TWO GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GRILLED CHICKEN CAESAR - THREE GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SOUTHWEST CHICKEN - TWO GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SOUTHWEST CHICKEN - THREE GREENS,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CUSTOM - ONE GREEN,6.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CUSTOM - TWO GREENS,6.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CUSTOM - THREE GREENS,6.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY BLT - ONE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY BLT - TWO GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY BLT - THREE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ITALIAN ANTIPASTA - ONE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ITALIAN ANTIPASTA - TWO GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ITALIAN ANTIPASTA - THREE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY HARVEST - ONE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY HARVEST - TWO GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY HARVEST - THREE GREEN,8.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - BLACK BEANS,7.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - MAC & CHEESE,7.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - MASHED POTATO,7.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - SPINACH,8.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIGNATURE RECIPES - 3 CHICKEN STRIPS,7.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIGNATURE RECIPES - MEATBALL BOWL,7.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SOUPS - CHICKEN NOODLE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SOUPS - CHICKEN CORN CHOWDER,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - MAC & CHEESE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - BUFFALO MAC & CHEESE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - RANCH MAC & CHEESE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - CHIPOTLE MAC & CHEESE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - SRIRACHA MAC & CHEESE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - MEATBALLS CONTAINS PORK & BEEF,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - MASHED POTATOES,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - CHEDDAR CHEESE DIPPING SAUCE,0.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIDES - GARLIC AIOLI MAC & CHEESE,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ITALIAN CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ITALIAN SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MEATBALL CLASSIC(4) & BEVERAGE BUNDLE,39.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEESESTEAK SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEESESTEAK CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MAC & CHEESE WITH BBQ FLAVORED PULLED PORK MEAL 13.8OZ,6.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PENNE ALFREDO WITH BROCCOLI AND CHICKEN MEAL 12.9OZ,6.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BUFFALO MAC & CHEESE 13OZ,6.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN PARMESAN MEAL 11.5OZ,7.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG WHITE OMELET - BEEF,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG WHITE OMELET - CHICKEN,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG WHITE OMELET - HAM,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG WHITE OMELET - EGG WHITE,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG OMELET - BEEF,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG OMELET - CHICKEN,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG OMELET - HAM,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG OMELET - EGG,4.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - BEEF,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - CHICKEN,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - EGG WHITE,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - HAM,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - ITALIAN,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - ROAST BEEF,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - BEEF,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - CHICKEN,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - EGG,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - HAM,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - ITALIAN,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - PEPPERONI,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - ROAST BEEF,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOAGIE - EGG OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIGNATURE RECIPES - BACON & EGG OMELET,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
