name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KABOBS SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC CHICKEN SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGAN SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
TABOULI AND FETA SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA,7.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY HOT MEAT(SOJOK) SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SHAWARMA CHICKEN,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SHAWARMA MEAT,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
LENTIL SOUP,4.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LEMON RICE SOUP,4.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGAN PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
PLATTERSTUFFED MEATBALLS (KIBBEH),15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
KABOBS PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC CHICKEN PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY MEAT (SOJOK) PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
TAWOOK PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SHAWERMA CHICKEN PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SHAWERMA MEAT PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NUGGETS,6.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO POCKET,6.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUVLAKI POCKET,6.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIES,4.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
RICE,4.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
PITA CHIPS,4.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SAUCE,1.25,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE GYRO WITH TAZIKI,6.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
TAZIKI SAUCE 2 OZ,1.25,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
TAHINI SAUCE,1.25,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SAUCE 2 OZ,1.25,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
KABOBS SIDE 2 PC,6.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC CHICKEN SIDE 2 PC,6.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
TAWOOK CHICKEN SIDE,6.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUVLAKI,6.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD 2 PC.,3.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,4.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED SODA,2.39,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.39,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
