name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ALLA VODKA PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN TOMATO PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN PARMIGIANA PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BUFFALO CHICKEN PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN CAESAR PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN BACON RANCH PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEGETABLE PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
HAWAIIAN PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MARGHERITA PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PENNE VODKA PIZZA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHEESE STEAK PIZZA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
FETTUCCINE ALFREDO PIZZA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
LASAGNA PIZZA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
LINGUINI WITH CLAMS PIZZA,14.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SHRIMP SCAMPI PIZZA,14.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
STUFFED SPINACH PIZZA,39.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
NONNA GRANDMA PIZZA,20.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CARAMELIZED ONION FOCACCIA PIZZA,21.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
OLIVE AND RED ONION FOCACCIA PIZZA,21.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PESTO PIZZA,19.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN ROLL,7.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN CUTLET WITH MOZZARELLA ROLL,7.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SAUSAGE ROLL,7.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
RICOTTA CALZONE,5.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MOZZARELLA CALZONE,5.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PARMIGIANA CALZONE,5.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
GRILLED CHICKEN CALZONE,8.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
FRIED CHICKEN CALZONE,8.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MARINARA PASTA,9.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
GARLIC AND OIL PASTA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BROCCOLI GARLIC AND OIL PASTA,12.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
ALFREDO PASTA,12.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
ALLA VODKA PASTA,13.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN FRANCESE PASTA,13.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEAL FRANCESE PASTA,15.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN MARSALA PASTA,13.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEAL MARSALA PASTA,15.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CALAMARI MARINARA PASTA,15.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SHRIMP FRA DIAVOLO PASTA,15.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PESCE DI MARE PASTA,16.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN PARMIGIANA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
EGGPLANT PARMIGIANA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SAUSAGE PARMIGIANA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MEATBALL PARMIGIANA,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SHRIMP PARMIGIANA,14.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEAL PARMIGIANA,14.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
RAVIOLI MEAT,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
RAVIOLI CHEESE,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
STUFFED SHELLS,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BAKED ZITI,11.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BAKED ZITI SICILIAN STYLE WITH EGGPLANT,12.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
LASAGNA,13.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN PARMIGIANA HOT HERO,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SAUSAGE PARMIGIANA HOT HERO,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MEATBALL PARMIGIANA HOT HERO,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
EGGPLANT PARMIGIANA HOT HERO,8.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SHRIMP PARMIGIANA HOT HERO,8.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEAL PARMIGIANA HOT HERO,9.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
"SICILIAN STYLE SWEET SAUSAGE, PEPPERS, AND ONION HOT HERO",8.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHEESESTEAK HOT HERO,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
"NYS CHEESE STEAK ONION, PEPPER, AND MUSHROOMS HOT HERO",8.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN CUTLET COLD HERO,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
GRILLED CHICKEN COLD HERO,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEAL CUTLET COLD HERO,9.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
TUNA COLD HERO,6.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN AND BACON RANCH COLD HERO,8.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN AND BACON RANCH WITH CHEESE COLD HERO,9.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PENNE VODKA,5.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
FETTUCCINE ALFREDO,5.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SPAGHETTI MARINARA WITH MEATBALL,5.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
HOMEMADE MACARONI AND CHEESE,5.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PENNE WITH BUTTER,5.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
COCA-COLA,1.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SNAPPLE,1.75,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
STEWARTS,1.75,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PELLEGRINO FLAVORED,2.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PELLEGRINO SPARKLING,2.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
