name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S DOLCINI,3.29,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S TOMATO SAUCE WITH PASTA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHEESE RAVIOLI,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN-SENSITIVE GRILLED CHICKEN WITH PASTA,7.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
MACARONI & CHEESE,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN-SENSITIVE ROTINI WITH MEAT SAUCE,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S GLUTEN-SENSITIVE ROTINI WITH MEAT SAUCE,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S GLUTEN-SENSITIVE ROTINI WITH MARINARA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S GLUTEN-SENSITIVE GRILLED CHICKEN WITH PASTA,7.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
FAMOUS HOUSE SALAD WITHOUT CROUTONS,7.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ZUPPA TOSCANA,7.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN PARMIGIANA,18.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ROTINI WITH MARINARA,12.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ROTINI WITH MEAT SAUCE,12.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
LAVAZZA ESPRESSO,3.19,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
TO GO OUR FAMOUS HOUSE SALAD,7.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
TO GO HOMEMADE SOUPS,7.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
HALF-DOZEN BREADSTICKS,4.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
DOZEN BREADSTICKS,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
