name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER AND LANGOSTINO PIZZA,12.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.09,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA CHEESESTICKS,8.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ULTIMATE SURF & TURF,38.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ADMIRAL'S FEAST,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
"LOBSTER, SHRIMP AND SALMON",31.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BAR HARBOR LOBSTER BAKE,30.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,24.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SESAME-SOY SALMON BOWL,15.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BAJA SHRIMP BOWL,13.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WAGYU BACON CHEESEBURGER,12.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,11.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
NEW! CRISPY COD SANDWICH,12.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,16.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),25.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),19.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,23.09,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WALT'S FAVORITE SHRIMP,15.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
FISH AND CHIPS,14.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
HAND-BREADED CHICKEN TENDERS,14.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLIC SHRIMP SKEWERS,16.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,18.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
7 OZ. SIRLOIN,16.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
12 OZ. NY STRIP,24.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
6 OZ. FILET MIGNON,24.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
LOBSTER LINGUINI,26.79,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
LOBSTER BISQUE - CUP,6.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
LOBSTER BISQUE - BOWL,7.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BROCCOLI,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
RICE,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
COLESLAW,3.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,4.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.09,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,11.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BACON-WRAPPED SEA SCALLOP SKEWER,7.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLIC LINGUINI ALFREDO,5.09,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
DUNGENESS CRAB LEGS,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KEY LIME PIE,7.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE WAVE,7.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BROWNIE OVERBOARD™,8.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,27.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS PLATTER,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,26.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,11.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),11.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),14.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PEPSI 12 OZ. CAN,1.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI 12 OZ. CAN,1.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
MTN DEW 12 OZ. CAN,1.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
