name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,10.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.19,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.6,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.29,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.68,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
PIZZA SUB FOOTLONG PRO,8.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.1,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.4,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.89,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TUNA FOOTLONG PRO,14.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,15.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.65,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,9.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.4,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.1,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.29,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.19,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.29,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.29,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.29,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™,11.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
B.L.T.,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T.,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
PIZZA SUB,8.68,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TUNA,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE PATTY,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VEGGIE DELITE,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.29,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,6.69,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,9.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
EGG & CHEESE WRAP,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.09,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",10.89,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.92,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP,0.93,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
OATMEAL RAISIN,0.93,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.93,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.7,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
DORITOS NACHO CHEESE,1.7,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.43,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
LAY’S CLASSIC,1.7,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.7,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
COCA-COLA,2.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
DASANI WATER,2.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.76,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SIMPLY ORANGE JUICE,2.26,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
SPRITE,2.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
VITAMINWATER XXX,2.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
