name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURTLE PECAN CLUSTER BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCO BROWNIE XTREME BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OREO COOKIES BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REESE'S PEANUT BUTTER CUP BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUTTERFINGER BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
M&M’S MILK CHOCOLATE CANDIES BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HEATH BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COTTON CANDY BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
WONDER WOMAN COOKIE COLLISION BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FROSTED ANIMAL COOKIE BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
RASPBERRY FUDGE BLISS BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ROYAL ROCKY ROAD TRIP BLIZZARD TREAT,4.5,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OREO MOCHA FUDGE,4.5,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DQ TREATZZA PIZZA,13.19,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MINI BLIZZARD CAKE,17.59,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLIZZARD CAKE,28.59,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DILLY BAR,1.75,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
NO SUGAR ADDED DILLY BAR,1.97,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DQ SANDWICH,1.75,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUSTER BAR,2.41,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FUDGE BAR,1.97,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA ORANGE BAR,1.97,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STARS & STRIPES STARKISS BAR,1.75,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
NON-DAIRY DILLY BAR,1.79,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
