name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.35,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.59,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,7.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,9.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
COLD CUT COMBO FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.68,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.25,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.25,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.25,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.25,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPICY ITALIAN FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
STEAK & CHEESE FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TUNA 6 INCH REGULAR SUB,6.19,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.68,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TUNA FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,5.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.19,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.39,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.09,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE PATTY FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TUNA MELT FOOTLONG MELT,8.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH TURKEY,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH STEAK,9.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ALL-AMERICAN CLUB™,10.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
B.L.T.,8.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BLACK FOREST HAM,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BUFFALO CHICKEN,8.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN & BACON RANCH,9.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN PIZZIOLA,9.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
COLD CUT COMBO,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T.,8.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MEATBALL MARINARA,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED CHICKEN,9.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY,8.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OVEN ROASTED TURKEY & HAM,8.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
PIZZA SUB,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPICY ITALIAN,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
STEAK & CHEESE,9.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TUNA,8.68,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
TURKEY ITALIANO,9.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE PATTY,8.09,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ITALIAN B.M.T. ,8.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE DELITE,7.59,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"BACON, EGG & CHEESE WRAP",7.59,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",5.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.59,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
EGG & CHEESE WRAP,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BAKED LAY'S ORIGINAL,1.39,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
LAY’S CLASSIC,1.39,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
COCA-COLA,1.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
DASANI WATER,1.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,2.5,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SIMPLY ORANGE JUICE,1.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SPRITE,1.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
VITAMINWATER XXX,1.89,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
