name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUMPLINGS (8 PCS),7.9,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN,5.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SPARE RIB TIPS,5.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ON THE STICK (1 PC),2.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP ON THE STICK (1 PC),2.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON SOUP,3.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG DROP SOUP,3.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON EGG DROP MIX SOUP,3.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLE SOUP,3.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE SOUP,3.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SOUP,3.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SOUR SOUP,3.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL SOUP (QT),9.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SOUP (QT),8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE NOODLE SOUP (QT),6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP RICE NOODLE SOUP (QT),6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW FUN,5.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW FUN,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEI FUN,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEI FUN,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE CHOW MEI FUN,9.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED PORK LO MEIN,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LO MEIN,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LO MEIN,7.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LO MEIN,7.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE LO MEIN,6.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL LO MEIN,10.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK YAT WITH ONION,5.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN YAT WITH VEG,5.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP YAT WITH VEG,6.15,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF YAT WITH VEG,6.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN YAT WITH ONION,4.35,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,4.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK FRIED RICE,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,7.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF FRIED RICE,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL FRIED RICE,9.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,2.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB MEAT FRIED RICE,4.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN FRIED RICE,3.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE GRAVY,2.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH MUSHROOM,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH CHINESE VEG,7.1,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH GREEN PEPPER,7.1,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH GARLIC SAUCE,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BROCCOLI,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN,8.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR SHRIMP,9.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK WITH ONION,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH CHINESE VEGETABLE,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MUSHROOM,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BROCCOLI,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN BEEF,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN BEEF,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH GARLIC SAUCE,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY BEEF,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MUSHROOM,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH ONION AND CURRY SAUCE,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY SHRIMP,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO SHRIMP,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN SHRIMP,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN SHRIMP,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN (CHICKEN),7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLE,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S CHICKEN,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE CHICKEN,8.95,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDFATHER CHICKEN,8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH ONION AND CURRY SAUCE,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO CHICKEN,7.45,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN CHICKEN,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN CHICKEN,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON CHICKEN,8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,5.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN EGG FOO YOUNG,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG FOO YOUNG,7.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF EGG FOO YOUNG,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG FOO YOUNG,8.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER EGG FOO YOUNG (QT),12.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN EGG FOO YOUNG (QT),7.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN BROCCOLI,5.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED VEGETABLES,6.15,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,5.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED TOFU WITH GARLIC SAUCE,6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN MIXED VEGETABLES,6.15,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUDDHA'S DELIGHT,6.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERA TSO'S TOFU,6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAPO TOFU,6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS,15.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRAGON PHOENIX,14.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD DELIGHT,17.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT IN GARLIC SAUCE,15.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S BEEF,13.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE FLAVORED BEEF,13.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S SHRIMP,15.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME SHRIMP,13.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF AND SCALLOP WITH MIXED VEGETABLE,13.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAPPY FAMILY,17.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND SHRIMP HUNAN STYLE,13.3,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD PAN FRIED NOODLES,15.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE FEATURE,13.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUBGUM WONTON,13.4,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHINESE VEGETABLES,7.25,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEIN,8.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,9.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH SNOW PEAS,9.65,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH CHINESE VEGETABLES,8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME BEEF,9.0,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY ORANGE FLAVOR BEEF,8.75,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY ORANGE FLAVOR CHICKEN,8.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE ICE TEA,2.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE FRUIT PUNCH,2.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE PINK LEMONADE,2.5,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE.,6.8,,CHINA TASTE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
