name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY ROLL,5.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SKIN ROLL,5.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TUNA AVOCADO,7.5,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AVOCADO,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL JALAPENO ROLL,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI OR SASHIMI,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SUSHI OR SASHIMI,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
EEL SUSHI OR SASHIMI,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI OR SASHIMI,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CRABSTICKS SUSHI OR SASHIMI,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI OR SASHIMI,6.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R1. DALLAS ROLL,13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R2. SALMON LOVER ROLL,13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R3. DYNAMITE ROLL,13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R5. EEL DRAGON ROLL,12.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R6. RAINBOW ROLL,12.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R7. SHRIMP DRAGON ROLL,13.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R8. SPIDER ROLL,9.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R9. DANCING SHRIMP ROLL,14.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R10. HOT MAMA ROLL,15.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
R11. SUPER TEXAS ROLL,16.49,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SWEET HEART ROLL,16.49,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI & SASHIMI COMBO,25.49,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI REGULAR,22.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI REGULAR,18.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN,12.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,12.99,,GINZA EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
