name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY & CRÈME PIE,1.17,280.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.0,375.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.12,530.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.3,45.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.3,50.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.3,50.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CREAMY RANCH SAUCE,0.3,110.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
TANGY HONEY MUSTARD,0.3,60.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY BUFFALO,0.3,30.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
APPLE SLICES,0.59,15.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.18,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM DECAF COFFEE,1.18,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED COFFEE,2.36,180.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.36,190.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.36,170.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.94,450.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.94,420.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.76,510.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.76,510.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM MOCHA,3.41,380.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.41,310.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED MOCHA,3.41,330.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.41,330.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.41,270.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.41,270.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.41,300.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.41,250.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.53,240.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.53,250.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM LATTE,3.41,190.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM NONFAT LATTE,3.41,110.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.41,320.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.41,290.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.41,220.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED LATTE,3.41,120.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.41,220.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.41,200.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.41,150.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.35,470.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.58,510.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.94,560.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM COKE,1.18,210.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM DIET COKE,1.18,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM SPRITE,1.18,200.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM HI-C ORANGE,1.18,230.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FANTA ORANGE,1.18,210.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM DR PEPPER,1.18,200.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.18,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM POWERADE,1.18,120.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.7,200.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DASANI BOTTLED WATER,1.52,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MILK,1.18,100.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MILK,1.18,130.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.18,35.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.88,130.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.88,130.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.88,130.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.19,130.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.23,470.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.47,530.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.94,530.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.18,540.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BIG MAC,5.3,550.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.24,630.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,4.94,520.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.01,820.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.95,740.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CHEESEBURGER,1.64,300.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE CHEESEBURGER,2.35,450.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HAMBURGER,1.4,250.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE HAMBURGER,1.76,340.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
TRIPLE CHEESEBURGER,3.54,540.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.12,630.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.89,830.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCDOUBLE,1.88,380.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOMESTYLE BURGER,4.71,430.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON MCDOUBLE,2.36,460.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
4 PIECE MCNUGGETS,2.58,170.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
6 PIECE MCNUGGETS,3.53,250.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
20 PIECE MCNUGGETS,7.07,830.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
FILET-O-FISH,4.94,380.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCCHICKEN,1.18,400.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.4,400.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.89,770.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.89,790.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.36,870.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.24,1340.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HASH BROWNS,1.4,150.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.89,850.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCCHICKEN BISCUIT MEAL,4.72,740.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
EGG MCMUFFIN MEAL,5.89,620.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.53,720.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.36,740.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.94,710.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,4.71,920.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BIG BREAKFAST,4.59,750.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.35,780.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
HOTCAKES,3.53,590.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
2 BISCUITS & GRAVY,2.94,890.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,2.23,440.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
OATMEAL,2.7,320.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE,1.64,190.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SCRAMBLED EGGS,2.12,140.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.88,450.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.0,530.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE BISCUIT,1.18,460.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
MCCHICKEN BISCUIT,2.36,420.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.88,580.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BISCUIT,1.64,270.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
EGG MCMUFFIN,3.88,300.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.54,480.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE MCMUFFIN,1.18,400.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.35,420.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.36,430.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.35,550.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN MCGRIDDLE,2.36,390.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE BURRITO,1.18,300.0,MCDONALD'S (3147 S 14TH ST),"UBEREATS, ABILENE, TX",,,,,,,
