name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,9.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGUS CHEESEBURGER,9.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STICKS APPETIZER,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS FISH BITES,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS SHRIMP BITES,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS GRILLED CHEESE,4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED SHRIMP,2.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP (7 PCS),4.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 POUND CRAB LEGS A LA CARTE,13.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO CHEDDAR CORNBREAD,0.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUSHPUPPIES (2 PCS),0.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOTT’S APPLESAUCE,0.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN COBBETTE,2.19,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHERN GREEN BEANS,2.19,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH,2.19,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED RICE,2.19,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMY COLESLAW,2.19,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.19,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE (32 OZ),2.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY LEMONADE (32 OZ),2.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY BROILED LEMON PEPPER FISH,39.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY FRIED FISH FILETS (8 PCS),39.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY FRIED SHRIMP (48 PCS),39.99,,SEA ISLAND SHRIMP HOUSE (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
