name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
13 COOKIE TOTE,4.59,2210.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.79,530.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.79,510.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.79,510.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM PEPPERMINT MOCHA,3.29,350.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,3.29,280.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,2.89,310.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED NONFAT PEPPERMINT MOCHA,2.89,260.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.69,240.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.69,250.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED PUMPKIN LATTE,3.59,210.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
3 PACK OF COOKIES,1.39,510.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
APPLE PIE,1.39,230.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,280.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BASKET OF FRIES,3.49,650.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
APPLE SLICES,0.89,15.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.69,620.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.69,620.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM VANILLA SHAKE,3.69,610.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
REGULAR M&M MCFLURRY,3.69,640.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CARAMEL SUNDAE,2.19,330.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT FUDGE SUNDAE,2.19,330.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
PLAIN SUNDAE,2.19,440.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.19,210.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM MELLO YELLO,1.19,230.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM LIGHT LEMONADE,1.19,10.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.19,200.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DASANI BOTTLED WATER,1.39,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MILK,0.89,100.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CHOCOLATE MILK,0.89,130.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.89,35.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.49,130.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.49,530.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.89,740.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,4.89,520.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
TRIPLE CHEESEBURGER,2.59,540.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.19,630.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.09,630.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE HAMBURGER,2.09,340.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.49,830.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON MCDOUBLE,2.49,460.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
6 PIECE MCNUGGETS,3.49,250.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
20 PIECE MCNUGGETS,7.19,830.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
FILET O FISH,4.49,380.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCCHICKEN,1.19,400.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.39,400.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.99,770.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.39,790.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.69,870.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.89,1340.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.49,850.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,5.19,760.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCCHICKEN BISCUIT MEAL,3.59,740.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,3.48,740.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.99,730.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
EGG MCMUFFIN MEAL,6.19,620.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.09,720.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.19,740.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CHICKEN MCGRIDDLE MEAL,3.59,710.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE MEAL,3.48,710.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
2 SAUSAGE BURRITO MEAL,6.39,920.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BIG BREAKFAST,4.79,750.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOTCAKES AND SAUSAGE,3.99,780.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOTCAKES,3.09,590.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE GRAVY BISCUIT,3.49,440.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BREAKFAST FAVORITES BUNDLE,20.75,2740.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BREAKFAST SANDWICH BUNDLE,24.35,3300.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
OATMEAL,2.49,320.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE,1.79,190.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SCRAMBLED EGGS,1.79,140.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON EGG CHEESE BISCUIT,3.49,450.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG BISCUIT,3.19,530.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE BISCUIT,1.39,460.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
MCCHICKEN BISCUIT,1.79,420.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
