name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,4.35,25.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,4.35,5.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CHAI TEA LATTE,4.95,180.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED MATCHA TEA LATTE,4.95,140.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.95,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.95,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (YORK & 2ND),"UBEREATS, ELMHURST, IL",,,,,,,
