name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FACTORY SALAD,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
VERY BERRY ALMOND SALAD,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MEDITERRANEAN GREEK SALAD,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN COBB SALAD,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MEATBALL SALAD,11.5,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BONELESS WINGS,14.65,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN TENDERS,14.65,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE JUMBO SLICE,6.29,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE JUMBO SLICE,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPERONI JUMBO SLICE,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE JUMBO SLICE,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MARGHERITA PIZZA SLICE,6.29,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
LA MEXICANA JUMBO SLICE,5.99,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY SPECIAL PIZZA,27.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
14 CHEESE STUFFED PIZZA,20.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO 30 CHEESE PIZZA,52.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
18 CHEESE STUFFED PIZZA,31.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO PIZZA PUFF,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,5.2,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
COMBO SANDWICH,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MEATBALL SANDWICH,6.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND CHEESE SUB,7.3,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
L A CHICKEN SANDWICH,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY CHICKEN SANDWICH,8.35,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK BURGER,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON DOUBLE STEAKBURGER,14.65,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO STEAKBURGER,15.7,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ROADHOUSE STEAK BURGER,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
L.A. BURGER,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FACTORY BURGER,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY BURGER,9.4,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ARCTIC BURGER,8.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN WING DINNER,15.7,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN TENDER STRIPS DINNER,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FISH AND CHIPS,9.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
RIGATONI VODKA,11.5,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PASTA MARINARA,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PASTA WITH MEAT SAUCE,13.6,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
LINGUINE CHICKEN ALFREDO,13.6,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE RAVIOLI,10.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN PARMIGIANA,13.6,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
RIGATONI PRINCE OF NAPLES,12.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BIG MAMA'S LASAGNA,12.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
NUTELLA BITES,6.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIED DOUGH,4.15,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
NUTELLA PARTY,10.45,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BROWNIES,3.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE OF MEATBALLS,5.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,6.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLED WATER,1.5,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPSI COLA,3.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SAN BENDETTO TEA,2.25,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICAGO POTHOLE,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN VANILLA,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
WHITE CHOCOLATE RASPBERRY,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ELI'S STRAWBERRY CHEESECAKE,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
COOKIES N CREAM,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SEA SALT CARAMEL,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
LEMON SORBETTO,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
WILDBERRY SORBETTO,7.95,,SLICE FACTORY (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
