name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO FOOTLONG REGULAR SUB,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,7.19,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,7.19,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,8.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TUNA FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,8.18,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,13.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,9.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TUNA MELT FOOTLONG MELT,12.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TUNA MELT 6 INCH MELT,8.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,13.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,9.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,14.29,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,9.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,12.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,9.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,11.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,8.18,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,12.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,11.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,8.18,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CALI FRESH TURKEY,14.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ALL-AMERICAN CLUB™,12.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
B.L.T.,10.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BLACK FOREST HAM,10.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN,12.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN & BACON RANCH,12.29,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
COLD CUT COMBO,10.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T.,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL MARINARA,10.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED CHICKEN,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY ITALIAN,10.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
STEAK & CHEESE,12.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,12.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TUNA,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
TURKEY ITALIANO,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE PATTY,11.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN B.M.T. ,10.59,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.08,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
CHOCOLATE CHIP,1.29,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
OATMEAL RAISIN,1.29,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,1.39,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
DORITOS NACHO CHEESE,1.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
LAY’S CLASSIC,1.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
DORITOS COOL RANCH,1.89,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
S'MORES COOKIE,1.29,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
COCA-COLA,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
DASANI WATER,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
DIET COKE,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
GATORADE FRUIT PUNCH,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.79,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SIMPLY ORANGE JUICE,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SUBWAY FRESH BREWED TEA,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
SPRITE,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
VITAMINWATER XXX,2.49,,SUBWAY (1209 W IRVING PARK RD),"UBEREATS, ITASCA, IL",,,,,,,
