name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,20.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,12.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,16.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,10.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
B.L.T. FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,10.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,8.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,12.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,10.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,10.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,7.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,10.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,10.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN FOOTLONG PRO,14.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,8.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
TUNA 6 INCH REGULAR SUB,7.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
TUNA FOOTLONG REGULAR SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
TUNA FOOTLONG PRO,15.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,10.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.5,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,8.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
TUNA MELT FOOTLONG MELT,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
TUNA MELT 6 INCH MELT,8.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,13.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,9.3,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.8,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,8.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY,14.7,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,14.1,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,15.3,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™,13.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
B.L.T.,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN,12.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH,13.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T.,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN,10.79,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN,11.4,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI,12.6,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
TUNA,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY,12.0,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. ,11.39,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE,10.2,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.39,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CHIP,1.19,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
OATMEAL RAISIN,1.19,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
RASPBERRY CHEESECAKE,1.19,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
WHITE CHIP MACADAMIA NUT,1.32,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
BAKED LAY'S ORIGINAL,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
DORITOS NACHO CHEESE,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SUNCHIPS HARVEST CHEDDAR,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
LAY’S CLASSIC,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
FRITOS ORIGINAL,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
MISS VICKIE’S JALAPEÑO,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
DORITOS COOL RANCH,2.04,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
COCA-COLA,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
COCA-COLA ZERO SUGAR,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
DASANI WATER,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
DIET COKE,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.9,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SIMPLY ORANGE JUICE,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
SPRITE,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
VITAMINWATER XXX,2.76,,"SUBWAY (98-1005 MOANALUA RD STE 602, SPACE 31-01A)","UBEREATS, AIEA, HI",,,,,,,
