name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASSAMAN CURRY DINNER,15.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PANANG CURRY DINNER,15.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
RED CURRY DINNER,14.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
GREEN CURRY DINNER,15.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TRIPLE CURRY DINNER,24.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PHAD WOONSEN NOODLE DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
NOODLE SOUP DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
BAH MEE NOODLE DINNER,13.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
KEE MAO NOODLES DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LAD-NA NOODLE DINNER,14.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
DUCK NOODLE SOUP DINNER,15.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
KEE MAO RICE DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PINEAPPLE FRIED RICE DINNER,18.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CRISPY DUCK DINNER,25.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
ROASTED DUCK DINNER,24.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PEPPER STEAK DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
GARLIC DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SWEET AND SOUR DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
GINGER DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PHAD PHET DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PRA LAAM DINNER,15.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE DELIGHT DINNER,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CASHEW NUT DINNER,14.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
YUM WOONSEN,14.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TIGER CRY BEEF DINNER,29.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
"YUM BEEF, CHICKEN, AND PORK DINNER",12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
NAM SOD DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LABB DINNER,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
YUM TALAY SEAFOOD DINNER,15.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SOFT SHELLED CRAB DINNER,19.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CRISPY GROUPER FILET DINNER,21.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON SAM ROTT DINNER,19.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SEAFOOD DELIGHT DINNER,18.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SEAFOOD COMBINATION PRIK PAO DINNER,18.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED EGG,3.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
JASMINE RICE,2.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
STEAMED VEGETABLE,4.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
BROWN RICE,2.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PEANUT SAUCE,2.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
STICKY RICE,2.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH PHAD THAI,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH THAI FRIED RICE,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH PHAD WOONSEN NOODLES,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH VEGETABLE DELIGHT STIR FRY,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH CRISPY DUCK,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH KEE MAO RICE,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH SWEET & SOUR STIR FRY,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH MASSAMAN CURRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH GREEN CURRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH GINGER STIR FRY,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH PEPPER STEAK STIR FRY,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH PANANG CURRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH CRISPY GROUPER,11.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH SE-EW NOODLES,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH YELLOW CURRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH GARLIC STIR FRY,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH KEE MAO NOODLE,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH THAI BASIL STIR FRY,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH PHAD PHET STIR FRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH CASHEW NUT STIR FRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH RED CURRY,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
LUNCH ROAST DUCK,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SWEET STICKY RICE WITH CUSTARD,7.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SWEET STICKY RICE WITH MANGO,7.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI DONUT,5.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED BANANAS,6.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
KRAB RANGOON,8.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
8 PIECES THAI CHICKEN WINGS,12.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
FRESH SUMMER ROLLS,8.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP IN A BLANKET,7.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
TOD MANN,7.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED TOFU,8.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
5 PIECES CHICKEN SATAY,9.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED WONTON,8.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN POT STICKERS,7.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SIAM CALAMARI,9.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI SPRING ROLLS,6.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI APPETIZER PLATTER PICK 3,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE TEMPURA,7.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI APPETIZER PLATTER PICK 4,15.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE POT STICKERS,6.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SOFT DRINK,2.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
UNSWEET TEA,2.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
BOTTLED WATER,3.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PERRIER,3.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
ARNOLD PALMER,3.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI COFFEE,3.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
COCONUT JUICE,3.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
SWEET TEA,2.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
APPLE JUICE,3.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
THAI TEA,3.5,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD PHAD THAI,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD THAI FRIED RICE,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD YELLOW CURRY,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD CRISPY DUCK,17.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD GREEN CURRY,14.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD PHAD PHET STIR FRY,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD GARLIC STIR FRY,13.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD SE-EW,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD KEE MAO NOODLES,14.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
PHAD KEE MAO NOODLES,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD ROAST DUCK,16.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD CASHEW NUT STIR FRY,14.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD PANANG CURRY,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD RED CURRY,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD PEPPER STEAK STIR FRY,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD SWEET & SOUR,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD THAI BASIL STIR FRY,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD VEGETABLE DELIGHT,12.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD KEE MAO RICE,14.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD MASSAMAN CURRY,13.95,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD CRISPY GROUPER,17.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
EARLY BIRD GINGER STIR FRY,13.0,,CHAI THAI CUISINE  2,"ORLANDO, UBEREATS, BELLE ISLE, FL",,,,,,,
