name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BACON CLASSIC DOUBLE,7.98,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BIG BACON CLASSIC TRIPLE,9.27,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BACON DOUBLE STACK,3.51,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
JR. CHEESEBURGER DELUXE,2.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DOUBLE STACK™,2.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.52,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY ASIAGO RANCH CLUB,7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.52,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY PANKO FISH SANDWICH,5.39,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PARMESAN CAESAR SALAD,8.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
TACO SALAD,8.21,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH FRIES,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PUB FRIES,3.28,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BACONATOR FRIES,3.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI CHEESE FRIES,3.4,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE FRIES,2.81,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI,2.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BACON CHEESE BAKED POTATO,3.51,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHILI & CHEESE BAKED POTATO,3.51,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE BAKED POTATO,3.28,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
APPLE BITES,1.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
COCA-COLA,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DIET COKE,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SPRITE,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
DR PEPPER,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
HI-C FLASHIN' FRUIT PUNCH,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED TEA,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY SWEET ICED TEA,2.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
MILK,1.52,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE MILK,1.52,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS' 4PC NUGGETS,4.45,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS' HAMBURGER,4.45,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (813 EAST COUNTY LINE ROAD),"UBEREATS, WARMINSTER, PA",,,,,,,
