name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN BROCCOLI AND CHEDDAR WRAP,8.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO PHILLY CHICKEN CHEESE STEAK SANDWICH,7.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CORNED BEEF SANDWICH,6.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BLT SANDWICH,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE AND PEPPERS PARMIGIANA,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL HERO,8.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL PARMIGIANA HERO,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BALSAMIC CHICKEN AND AVOCADO,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGGIE LOVERS SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SRIRACHA CHICKEN SANDWICH,8.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SOUTH WEST SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEAT LOVERS SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TURKEY APPLE,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BRONX HERO SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROOKLYN HERO SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
QUEENS SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MANHATTAN SANDWICH,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMESAN PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FAJITA PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUSCAN PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIANO PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MONTE CRISTO PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CUBAN PANINI PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED VEGETABLE PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FRESCO CHICKEN PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
DELIGHTFUL PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT FRESH MOZZARELLA PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FRESH MOZZARELLA PANINI,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THE CLASSIC AMERICAN BURGER,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BACON CHEDDAR BURGER,7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HILLTOP BURGER,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THE MASTER OF ALL BURGER,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HONEY WHISKEY BURGER,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TEXAS RANGER BURGER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CLASSIC TURKEY BURGER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ORGANIC VEGETABLE BURGER,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ORGANIC QUINOA AND VEGETABLE,7.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE QUESADILLA,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHIPOTLE CHICKEN QUESADILLA,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BBQ QUESADILLA,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ALBACORE TUNA WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CLASSIC CHICKEN CAESAR WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
DELIGHTFUL WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HILLTOP FAVORITE'S WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGAN WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT FRESH MOZZARELLA WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGGIE LOVER WRAP,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THREE EGGS PLATTER,5.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WESTERN OMELET PLATTERS,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PACIFIC OMELET PLATTER,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
THREE CHEESE OMELET PLATTER,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPINACH OMELET PLATTER,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI AND CHEDDAR OMELET PLATTER,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GYM LOVERS PLATTERS,8.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUILD YOUR OWN PASTA,7.0,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TWO EGGS SANDWICH,3.29,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TWO EGGS AND CHEESE SANDWICH,3.79,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
"TWO EGGS, MEAT AND CHEESE SANDWICH",4.79,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BACON EGG & CHEESE SANDWICH,4.79,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE EGG & CHEESE SANDWICH,4.79,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
"HAM, EGG & CHEESE SANDWICH",4.79,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
"TAYLOR HAM, EGG & CHEESE SANDWICH",5.29,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BACON & EGG SANDWICH,4.39,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HAM & EGG SANDWICH,4.39,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE & EGG SANDWICH,4.39,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOT DOGS WITH KROUT,2.0,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI DOG,3.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BACON CHEESE DOG,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI DOG WITH CHEESE,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTERED ROLL,1.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTERED TOAST,1.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
STORE BAKED MUFFINS,2.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CREAM CHEESE BAGEL,2.79,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BAGEL WITH BUTTER,2.19,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CAESAR SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ORIENTAL CHICKEN SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SOUTH BEACH SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SANTA FE SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CLASSIC COBB SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FALAFEL SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOUSE SALAD,5.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPINACH SALAD PLATTER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TACO SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TOSSED SALAD,4.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA SALAD PLATTER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF SALAD PLATTER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SALAD PLATTER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK SALAD PLATTER,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGG SALAD SANDWICH,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC BREAD WITH CHEESE,4.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FINGERS,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,8.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WINGS WITH FRENCH FRIES,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BONELESS WINGS WITH FRENCH FRIES,8.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WINGS,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BONELESS WINGS,7.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOMEMADE CHICKEN NOODLE SOUP,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOMEMADE CHICKEN RICE SOUP,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI AND CHEDDAR SOUP,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
LOBSTER BISQUE SOUP SMALL,4.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN DUMPLING SOUP,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF CHILI SMALL,4.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
LENTIL SOUP,3.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ICED COFFEE,2.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ICED LEMONADE,2.25,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
COKE 20 OZ,2.25,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
COCA-COLA,2.25,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPRITE 20 OZ,2.15,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPRITE ZERO 20 OZ,2.15,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
DR PEPPER 20 OZ,2.25,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
POLAND SPRING WATER SMALL,1.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
POLAND SPRING WATER ONE LITER,2.25,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
NESQUICK CHOCOLATE,2.59,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TROPICANA JUICE SMALL,2.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TROPICANA GRAPE JUICE SMALL,2.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TROPICANA ORANGE JUICE SOME PULP SMALL,2.75,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
V8 JUICE ORIGINAL,2.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
NESQUICK BANANA STRAWBERRY,2.59,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
NESQUICK VANILLA,2.59,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
NESQUICK STRAWBERRY MILK,2.59,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
YOOHOO CHOCOLATE DRINK,2.59,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RED BULL 8 OZ,2.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOBOS SERVED WITH HOME FRIES OR HASH BROWN,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PANCAKES (THREE PIECES),5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FRENCH TOAST,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HOBOS(HAM) SERVED WITH HASH BROWN,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOBOS(BACON) SERVED WITH HASH BROWN,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SOBOS(SAUSAGE) SERVED WITH HASH BROWN,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TOBOS(TURKEY) SERVED WITH HASH BROWN,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
"TRUCK STOP(BACON,HAM,SAUSAGE) SERVED WITH HASH BROWN",7.49,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEDIUM CHEESE PIZZA,12.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
LARGE CHEESE PIZZA,14.5,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HAWAIIAN PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN ALFREDO PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HAMBURGER PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BACON PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HAM PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ONION PIZZA,13.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WHITE PIZZA,13.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEAT LOVERS PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGGIE LOVERS PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN TACO PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN TACO PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF TACO PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPINACH PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK PIZZA,14.95,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUY 2 MEDIUM PIZZA'S GET 1 FREE !!,25.0,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE CALZONE,5.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GOURMET CALZONE,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PIZZA ROLL,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE PIZZA ROLL,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE STEAK PIZZA ROLL,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPERONI PIZZA ROLL,6.99,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ITALIAN STUFFED BREAD (ONE LB),7.29,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPERONI STUFFED BREAD (ONE LB),7.29,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE STUFFED BREAD (ONE LB),7.29,,HILLTOP DELI & PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
