name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB STICK (2 PCS),5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED CLAM (2 PCS),5.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED TOFU (2 PCS),5.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG (2 PCS),5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP (2 PCS),5.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EEL (2 PCS),6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OSHINKO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CUCUMBER ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO ROLL (8 PCS),5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ASPARAGUS ROLL (8 PCS),5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANGO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANGO AND AVOCADO ROLL,5.6,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAWEED SALAD ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED TOFU ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TEMPURA ROLL,5.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET POTATO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON ROLL,6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
YELLOWTAIL SCALLION ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EEL ROLL (8 PCS),6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY TUNA ROLL,7.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY SALMON ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ALASKA ROLL (8 PCS),6.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILADEPHIA ROLL,6.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FUTOMAKI ROLL,6.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOSTON ROLL (8 PCS),6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY CRUNCH TUNA ROLL,7.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY CRUNCH SALMON ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EEL AVOCADO ROLL,7.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA AVOCADO ROLL,7.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TERIYAKI,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEEF TERIYAKI,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP TERIYAKI,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOFU VEGETABLE TERIYAKI,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON TERIYAKI,18.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLACCO ROLL,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
I ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TIGER ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VIC SUSHI ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN DRAGON ROLL,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED DRAGON ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE DRAGON ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK DRAGON ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
YELLOW DRAGON ROLL,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORANGE DRAGON ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPIDER ROLL,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RAINBOW ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SASHIMI ROLL,13.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY COMBO ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VOLCANO ROLL,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SUNSHINE ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OCEAN BROTHER ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOVER ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LUCKY ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PROTEIN ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BIRTHDAY ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOLIDAY ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAPPY ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROMANTIC ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SUMMER ROLL,11.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP TEMPURA MANGO COCONUT ROLL,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANGO TANGO ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DANCING KANI ROLL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DANCING EBI ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARLA ROLL,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP TEMPURA MANGO ROLL,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HULK ROLL,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY HOUSE SPECIAL NOODLES,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY HOUSE SPECIAL THAI FRIED RICE,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY SALMON FRIED RICE,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON CURRY,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PONZU SAUCE,1.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
YUZO SAUCE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANGO SAUCE,1.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EEL SAUCE,1.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY MAYONNAISE,1.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RICE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROWN RICE,2.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GINGER DRESSING,1.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TEMPURA CRUNCH (4 OZ),1.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY CHILI OIL,1.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MISO SOUP,3.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOM YUM VEGETABLE AND TOFU,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP SHUMAI (10 PCS),6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SASHIMI SAMPLER (6 PCS),12.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SUSHI SAMPLER (5 PCS),11.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHILI TUNA,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY TUNA TARTAR,12.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA DUMPLING (2 PCS),12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPER SALMON,12.15,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
YELLOWTAIL JALAPENO WITH YUZO SAUCE,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRING ROLL (2 PCS),3.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TEMPURA APPETIZER,8.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP TEMPURA APPETIZER,9.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUDDHA DUMPLINGS,6.25,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SCALLOP CEVICHE,7.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOM YUM SHRIMP,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOM YUM CHICKEN,5.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EDAMAME,4.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE SPRING ROLL (2 PCS),3.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE DUMPLING (6 PCS),6.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED TEA,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COFFEE,4.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THAI TEA,4.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOTTLED WATER,1.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DR PEPPER,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GINGER ALE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COKE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
