name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE SCALLOP ENTREE,15.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE SALMON ENTREE,15.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
"TRIO ENTREE(CHICKEN, STEAK, SHRIMP)",18.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
"SEAFOOD TRIO ENTREE (SHRIMP, SCALLOP, SALMON)",19.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
HIBACHI SPICY CHICKEN,10.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
HIBACHI STIR FRY CHICKEN,11.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
FRIED RICE,3.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
WHITE RICE,3.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
SEAFOOD,6.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN,6.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK,6.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
VEGGIES,3.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
YUM YUM SAUCE,0.75,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
GINGER SAUCE,0.75,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
SRIRACHA SAUCE,0.75,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI SAUCE,0.75,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHILI SAUCE,0.75,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
HOT MASTERED SAUCE,0.75,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
WATER,2.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
20 OZ SODA,2.0,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
GREEN TEA CHEESECAKE,3.99,,HIBACHI XPRESS,"MARKET & REVERE, UBEREATS, FAIRLAWN, OH",,,,,,,
