name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETCHUP PACKET,0.0,10.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY PACKET,0.3,50.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY BUFFALO,0.3,30.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL,2.29,320.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE,1.0,190.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SCRAMBLED EGGS,1.69,140.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.39,200.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,1.0,100.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.69,530.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BISCUIT,1.0,460.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MCCHICKEN BISCUIT,1.79,420.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.6,480.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.99,420.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.0,430.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.79,550.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MCGRIDDLE,1.99,390.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BURRITO,1.49,300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.58,1030.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.68,1090.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG MAC MEAL,7.48,1110.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.38,1300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.18,980.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.29,510.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.23,1090.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.48,1100.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.18,1460.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.69,1080.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
2 CHEESEBURGER MEAL,5.19,1160.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.89,1100.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.59,1190.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.88,1190.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.79,870.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FILET O FISH MEAL,8.08,940.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.19,960.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,14.99,2300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,3.39,375.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,2.99,620.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,2.99,620.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM VANILLA SHAKE,2.99,610.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR M&M MCFLURRY,3.29,640.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL SUNDAE,1.79,330.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT FUDGE SUNDAE,1.79,330.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN SUNDAE,1.49,440.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.89,530.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,8.69,540.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.49,740.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.09,510.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,1.5,300.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.29,450.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.29,650.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.09,620.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER,1.49,250.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE HAMBURGER,1.39,340.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON MCDOUBLE,2.5,460.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MCDOUBLE,2.27,380.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE MCNUGGETS,3.09,250.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
20 PIECE MCNUGGETS,6.79,830.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FILET O FISH,4.59,380.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
MCCHICKEN,1.79,400.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.49,400.0,MCDONALD'S (NO. JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
