name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED MACARONI AND CHEESE WEDGE,8.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BASKET OF BREADED GOLDEN CRISP ONION RINGS,8.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BASKET OF DIAMOND CHIPS,6.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN CRAVE SALAD,16.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CONNIES BACON LETTUCE TOMATO SALAD,16.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
COBB SALAD,18.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HOUSE SALAD WITH CHEESE,7.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CUP OF SOUP,5.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CUP OF CREAM SOUP,6.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BOWL OF SOUP,8.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BOWL OF CREAM SOUP,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHILI,6.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FRENCH DIP AU JUS,13.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
PRIME RIB STEAK,13.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
JOHN’S ITALIAN SUB,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HAL’S PULLED PORK,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PHILLY,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED MILD JALAPENO CHICKEN,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
JEEP’S CHICKEN SALAD,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
TURKEY BACON CLUB,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FRIED BUFFALO CHICKEN,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PARMESAN SUB,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED CHICKEN,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
WALLEYE PO’ BOY,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
LAKE ERIE YELLOW PERCH,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
"CHICKEN, BACON & RANCH WRAP",10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BUFFALO CHICKEN WRAP,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CAPE COD TURKEY WRAP,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BUTTERBALL TURKEY CLUB,10.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
ALL AMERICAN DOG,7.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED KRAUT DOG,8.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
DOUBLE DOG DARE YA,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICAGO STYLE DOG,9.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
JOHN’S EGG CHEESE BACON SIRLOIN BURGER,13.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
MUSHROOM SWISS BACON SIRLOIN BURGER,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BLACK AND BLEU BURGER,14.5,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHOPPED SIRLOIN,14.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
8 OZ. AWARD WINNING DIAMOND PORK CHOP,18.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHARBROILED CHICKEN BREAST,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PARMESAN,17.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FISH N CHIPS,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED SALMON,20.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
DECADENT CHOCOLATE TUXEDO CHEESECAKE,8.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
REESES PEANUT BUTTER PIE,8.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHOCOLATE FUDGE CROWN CAKE,7.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BLACK BERRY COBBLER,6.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
IBC ROOT BEER 12 OZ BOTTLE,2.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
RED BULL ORIGINAL,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
RED BULL SUGAR FREE,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
JUICE BOX,1.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
AWARD WINNING NEW YORK STRIP,36.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CERTIFIED ANGUS BEEF PRIME RIB DIAMOND STYLE FINISHED ON OUR GRILL,26.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
"JOHNS EGG, CHEESE, BACON SIRLOIN",16.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BLACK AND BLEU BURGER CAJUN STYLE (8 OUNCES),15.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHILI CHEESE NACHOS,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HOME PLATE COMBO,19.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
SEAFOOD COMBO,17.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BONE IN RIBEYE,42.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FILET MIGNON,34.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
SIRLOIN FILET,24.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BLEU CHEESE SIRLOIN FILET,27.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
AWARD WINNING FRENCH CUT PORK CHOPS,24.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED BOURBON ATLANTIC SALMON,27.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
LAKE ERIE WALLEYE,25.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
PAN SEARED JUMBO SEA SCALLOPS,29.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED SHRIMP SKEWERS,22.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
TWIN JUMBO SCAMPI,29.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
8 OZ NORTH ATLANTIC LOBSTER TAIL,59.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN CARBONARA LINGUINE,24.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PARMESAN WITH LINGUINE,23.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
SEAFOOD PICCATA WITH LINGUINE,25.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
ONE POUND STEAMED MUSSELS ON LINGUINE,22.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
LINGUINE WITH ONE SIDE,14.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
DIAMOND PRIME RIB STEAK SANDWICH,16.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
DIAMOND GRILLED REUBEN,15.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
MUSHROOM SWISS BACON BURGER (EIGHT OUNCES),14.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
SLUGGER HALF POUND SIRLOIN BURGER,14.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
LAKE ERIE YELLOW PERCH SANDWICH,15.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
WALLEYE PO BOY,15.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
OUR EXCLUSIVE JALAPENO CHICKEN,15.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PARM SUB,15.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
CHAR GRILLED CHICKEN BREAST,11.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BBQ PULLED PORK,12.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
DIAMOND CHIPS,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
FRESH CUT FRIES,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
SWEET POTATO FRIES,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
BAKED POTATO,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
LOADED BAKED POTATO,5.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
MASHED POTATO WITH GRAVY,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
GARLIC PARM PASTA,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
SIDE SALAD WITH CHEESE,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
APPLE SAUCE,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
COLESLAW,3.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
"TWO HOMEMADE CABBAGE ROLLS WITH MASHED POTATOES, GRAVY, AND GREEN BEANS",16.0,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
"A HOMEMADE CABBAGE ROLL, HUNGARIAN SAUSAGE,MASHED AND GREEN BEANS",19.0,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
"HOMEMADE CABBAGE ROLL, HUNKY SAUSAGE, CHICKEN AND DUMPLINGS & GREEN BEANS",21.0,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
HUNKY CHICKEN & HOMEMADE DUMPLINGS AND GREEN BEANS,16.0,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
AWARD WINNING BABY BACK PORK RIBS,23.99,,GREEN DIAMOND GRILLE AND PUB,"UBEREATS, BARBERTON, OH",,,,,,,
