name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MILK,2.85,200.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SUMATRA,15.95,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
