name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAVANNAH CHOPPED SALAD,9.18,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SALAD,9.09,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN SALAD,6.89,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
CHEF SALAD,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR SALAD,6.79,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
NACHO BASKET,7.19,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE NACHOS,9.18,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SPUD MAX™,8.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
JUSTASPUD,6.39,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,9.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,9.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE SPUD,8.18,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
MAC & CHEESE,1.75,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
POTATO SALAD,1.75,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED BROCCOLI,1.75,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO & CUCUMBER SALAD,1.75,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SIDE GARDEN SALAD,4.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SIDE CAESAR SALAD,4.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
FRESH FRUIT,3.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
APPLESAUCE,1.75,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S CHEESE TOASTIE,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S HAM TOASTIE,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S TURKEY TOASTIE,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S SMUCKER’S UNCRUSTABLES PB&J,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S MAC & CHEESE,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S SPUD,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S PIZZA,4.73,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S GARDEN SALAD,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S CHICKEN & BROCCOLI BOWL,3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S PRETZEL DOGS (5 COUNT),3.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,1.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,0.99,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
SUGAR COOKIE,2.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
BROWNIE,3.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
BROOKIE,3.0,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
MINI COOKIE BAG,5.49,,"MCALISTER'S DELI - 532 - W PLANO-CARROLLTON, TX (1143)","UBEREATS, CARROLLTON, TX",,,,,,,
