name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRT CUP DESSERT,3.63,430.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED APPLES (QUART),15.59,1030.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
HASHBROWN CASSEROLE (QUART),17.28,1150.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED HASHBROWN CASSEROLE (QUART),25.99,2640.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
WATERMELON LEMONADE (HALF GALLON),10.39,1280.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESHLY BREWED SWEET ICED TEA (HALF GALLON),6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA (HALF GALLON),6.49,0.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
100% PURE FLORIDA ORANGE JUICE - GALLON,18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE (HALF GALLON),7.79,1040.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
WATERMELON LEMONADE,3.89,280.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESHLY BREWED SWEET ICED TEA,3.63,130.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.63,350.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHERRY COKE,3.63,520.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
GINGER ALE,3.63,310.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.63,400.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
OLD-FASHIONED LEMONADE,3.63,490.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE (LARGE),3.76,200.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE JUICE (LARGE),3.76,210.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
SKIM MILK (LARGE),3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
REDUCED-FAT MILK (LARGE),3.89,260.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
WHOLE MILK (LARGE),3.89,300.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK (LARGE),3.89,460.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
100% PURE FLORIDA ORANGE JUICE (GALLON),18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
MOCHA,4.41,310.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
ICED MOCHA,4.41,260.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL LATTE,4.41,250.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CARAMEL LATTE,4.41,210.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA LATTE,4.41,230.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
ICED VANILLA LATTE,4.41,190.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
LATTE,4.41,140.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
ICED LATTE,4.41,90.0,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL COFFEE - REGULAR,12.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL COFFEE - DECAF,12.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL COFFEE SINGLE SERVE CUPS,12.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL BUTTERMILK PANCAKE MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
PURE NATURAL PANCAKE SYRUP,10.39,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR FREE SYRUP,6.49,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL BISCUIT AND DUMPLING MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL CORN MUFFIN MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
HERSHEY MILK CHOCOLATE BAR,2.98,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
HERSHEY MILK CHOCOLATE BAR WITH ALMONDS,2.98,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL PEG GAME,3.89,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL 3-IN-1 JUMBO CHECKERS,22.09,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRACKER BARREL MINI TRAVEL CHECKER RUG,12.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
BLUES HARMONICA,12.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
WEAZEL BALL,11.69,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
"MOONPIE, CHOCOLATE, 2.75 OZ, 12 COUNT PACK",9.09,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
PECAN LOG - 3OZ.,3.63,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
PECAN LOG - 7OZ.,6.49,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
ENGLISH MOUNTAIN BOTTLED SPRING WATER,1.94,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY NIGHT CEREAL BOXES PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY NIGHT DRIVE IN MOVIE PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
UNO,10.39,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY NIGHT CLASSIC TWISTER GAME,29.89,,CRACKER BARREL OLD COUNTRY STORE (3389 BUSBEE DRIVE NW),"UBEREATS, KENNESAW, GA",,,,,,,
