name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAVE'S DOUBLE,8.33,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
DAVE'S TRIPLE,9.74,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SON OF BACONATOR,7.63,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BIG BACON CLASSIC,8.45,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BIG BACON CLASSIC DOUBLE,9.86,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BIG BACON CLASSIC TRIPLE,12.21,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BACON DOUBLE STACK,4.92,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
JR. BACON CHEESEBURGER,3.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
JR. CHEESEBURGER,2.22,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE STACK™,3.63,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
JR. HAMBURGER,1.99,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PRETZEL BACON PUB CHICKEN,8.8,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SPICY PRETZEL BACON PUB,8.8,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED PRETZEL BACON PUB,8.8,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.28,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.4,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,3.04,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SPICY CHICKEN SANDWICH,7.39,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC CHICKEN SANDWICH,7.39,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED CHICKEN SANDWICH,7.39,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,8.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SPICY ASIAGO RANCH CLUB,8.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED ASIAGO RANCH CLUB,8.68,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY CHICKEN BLT,3.4,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY CHICKEN SANDWICH,2.34,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,3.04,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY PANKO FISH SANDWICH,5.86,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SUMMER STRAWBERRY SALAD,9.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
JALAPEÑO POPPER SALAD,9.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PARMESAN CAESAR SALAD,9.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SOUTHWEST AVOCADO SALAD,9.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
TACO SALAD,9.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
APPLE PECAN SALAD,9.62,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PUB FRIES,4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BACONATOR FRIES,4.57,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHILI CHEESE FRIES,4.57,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHEESE FRIES,4.57,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHILI,3.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,3.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
PLAIN BAKED POTATO,3.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BACON CHEESE BAKED POTATO,4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHILI & CHEESE BAKED POTATO,4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHEESE BAKED POTATO,4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
APPLE BITES,1.87,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
STRAWBERRIES,2.81,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
TROPICAL BERRY LEMONADE,4.1,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
ALL-NATURAL LEMONADE,4.1,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
STRAWBERRY LEMONADE,4.1,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
COCA-COLA,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
COCA-COLA ZERO SUGAR,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
DIET COKE,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SPRITE,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
DR PEPPER,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BARQ'S ROOT BEER,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
FANTA ORANGE,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
ICED TEA,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.46,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
FRESH BREWED COFFEE,1.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
MILK,2.22,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHOCOLATE MILK,2.22,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
COLD BREW ICED COFFEE,3.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
HONEST KIDS FRUIT PUNCH,2.22,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SIMPLY ORANGE JUICE,3.51,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
OATMEAL BAR,1.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
CHOCOLATE CHUNK COOKIE,1.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SUGAR COOKIE,1.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
KIDS' 4PC NUGGETS,5.39,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,5.28,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
KIDS' HAMBURGER,4.81,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
KIDS' CHEESEBURGER,5.04,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST BACONATOR™,5.86,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,8.21,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.63,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.63,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,7.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",7.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",7.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",7.51,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",7.51,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",5.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"BACON, EGG & SWISS CROISSANT",5.16,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.69,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
HONEY BUTTER BISCUIT,1.75,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SAUSAGE BISCUIT,2.93,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",5.04,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",5.04,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
SEASONED POTATOES,1.99,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",2.34,,WENDY'S,"94-1040 WAIPIO UKA ST, UBEREATS, WAIPAHU, HI",,,,,,,
