name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TAWOOK WRAP MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE WRAP MEAL,11.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDI CHICKEN,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS,15.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL FRIES,3.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL RICE,3.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA PITA BREAD,0.65,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT SAUCE,0.75,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE FRIES,5.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE RICE,5.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TAHINI SAUCE,0.75,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC SAUCE,0.75,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF BURGER,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF HOT DOG,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BURGER,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BURGER,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN HOT DOG,5.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN NUGGETS (10 PCS),4.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEA (INDIAN CHAI),1.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARABI MINT TEA,1.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPSI REGULAR,1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCA COLA REGULAR,1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COCO COLA,1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DANA YOGURT DRINK,2.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINT YOGURT DRINK,2.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VIMTO (SPARKLING FRUIT DRINK),1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEN TEA,1.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WATER BOTTLE,1.0,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPSI DIET,1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RANI FLOAT PULP JUICE,1.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ZIYAD MANGO NECTOR,1.5,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKLAVA WALNUTS (1 PC),1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKLAVA PISTACHIO (1 PC),1.25,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 PIECE,5.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 PIECE,10.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
18 PIECE,17.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
24 PIECE,21.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA LUNCH SPECIAL WRAP,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE COMBO,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDI CHICKEN LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA COMBO,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN AND BEEF SHAWARMA COMBO LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAHAM CHICKEN BONELESS LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOFTA KABAB,8.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KOFTA KABAB WRAP LUNCH SPECIAL,6.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TAWOOK LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE,8.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KOFTA KABAB WRAP LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF SHAWARMA WRAP LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SHAWARMA LUNCH SPECIAL,9.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WEEKEND SPECIAL 1,14.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WEEKEND SPECIAL 2,14.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WEEKEND SPECIAL 3,14.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WEEKEND SPECIAL 4,14.99,,ALI BABA KABAB,"UBEREATS, SCHAUMBURG, IL",,,,,,,
