name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE SAUCE,2.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BAKED POTATO,3.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO,3.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MAC NAD CHEESE,3.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRIED OKRA,3.35,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND RIBS,15.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
"BEEF, PORK AND RIBS",16.89,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
"BEEF, PORK, CHICKEN, AND RIBS",18.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK RIBS WITH BARBQ CHICKEN,16.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY BACKS WITH A BARBQ MEAT,16.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK RIBS AND GRILLED CHICKEN BREAST,16.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK RIBS AND ANY STYLE SHRIMP,16.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK STRIPS,19.89,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TOP SIRLOIN,16.39,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER STEAK,14.55,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND SHRIMP COMBO,19.39,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRIED FISH,10.95,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,16.29,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SLICED BARBQ BEEF SANDWICH,8.69,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SMOKED BEEF BRISKET SANDWICH,10.25,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SMOKED SLICED TURKEY SANDWICH,8.59,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHARGRILLED CHICKEN SANDWICH,8.89,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN STRIP SANDWICH,8.89,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRIESH FISH SANDWICH,8.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
DUSTIN'S BURGER,9.79,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE BARBQ BURGER,51.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
PORK (SLICED),13.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
PORK (PULLED),14.59,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SLICED BEEF,15.95,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BEEF BRISKET,19.59,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SLICED TURKEY,13.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
WHOLE BARBQ CHICKEN,13.59,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HALF BARBQ CHICKEN,7.79,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY BACKS,13.59,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
OUR FAMILY FEAST (4),51.99,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
1/4 BARBQ CHICKEN,9.75,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BONA FIDE BABY BACKS LUNCH,12.59,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRIED GARLIC SHRIMP,11.55,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BARBQ BEANS AND FRANKS (1 FRANK),9.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BREAST (WITH SWEET SAUCE),10.49,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHARGRILLED HAMBURGER STEAK,11.25,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN GARLIC SHRIMP,11.55,,DUSTIN'S BAR-B-Q,"COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
