name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KALE AND QUINOA SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEAN TURKEY TACO SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARDI GRAS SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIANO SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAN & LEAN CHEESEBURGER SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASIAN SESAME GINGER SALAD,10.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEAN AND LOADED BAKED POTATO,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC BURGER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA CLUB BURGER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM BURGER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO BURGER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RECOVERY BURGER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MMG FAVE,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVO SMASH CLUB,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHROOM & SWISS,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EL DIABLO,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HANGOVER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOADED FRIES,6.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MMG MARGHERITA,8.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC WHITE,8.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN,8.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE WORKS,8.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOLLYWOOD SALAD,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETO RECOVERY BURGER,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CAESAR SALAD,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE PHOENIX BOWL,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE BUFFALO BOWL,12.5,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABY KALE SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUINOA SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUCUMBER SALAD SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAVORY SPINACH SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED BROCCOLI SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE MEDLEY-SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EDAMAME SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BEANS AND BROWN SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN POTATOES SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA SALAD SIDE,2.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY MEATBALLS SIDE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHILI SIDE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SIDE,6.0,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SIDE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRASS-FED STEAK SIDE,7.0,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES SIDE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAULIFLOWER RICE SIDE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA BERRY BLAST PROTEIN SHAKE,4.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA PROTEIN SHAKE,4.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE PROTEIN SHAKE,4.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PROTEIN SHAKE,4.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SMOOTHIE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO TROPICS SMOOTHIE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR BERRY SMOOTHIE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE SMOOTHIE,3.99,,MUSCLE MAKER GRILL (GRANT AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
