name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP (3 PCS),3.0,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP (8 OZ),2.2,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,2.2,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WONTON NOODLE SOUP (32 OZ),8.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,9.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,9.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,10.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN WITH SHRIMP,11.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION LO MEIN,12.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,14.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SHRIMP,14.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD BAR,15.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING SEAFOOD DELIGHT,15.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIZZLING BEEF WITH ONION,14.75,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP AND SHRIMP IN GARLIC SAUCE,15.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTH GARDEN TRIPLE DELIGHT,13.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BROCCOLI,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT BRAISED CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BLACK BEAN SAUCE,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU CHICKEN,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH STRING BEANS,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH MUSHROOMS,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN BEEF,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH GARLIC SAUCE,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTH GARDEN VEGETABLE DELIGHT,9.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI AND MUSHROOMS IN GARLIC SAUCE,9.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN CURD WITH MIXED VEGETABLES,10.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH BROCCOLI,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH VEGETABLES,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN SHRIMP,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IMPERIAL SHRIMP,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU SHRIMP,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS WITH GARLIC SAUCE,14.5,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR PORK,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ PORK WITH VEGETABLES,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK WITH GARLIC SAUCE,10.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU PORK,12.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG FOO YOUNG,11.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN WINGS (4 PCS),5.95,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR,5.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS WITH FRENCH FRIES,4.25,,SOUTH GARDEN CHINESE RESTAURANT (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
