name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIVE SPICES BEEF,10.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED POT STICKERS,7.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED POT STICKERS,7.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG ROLLS,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN STICKS,8.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCONUT SHRIMP,9.75,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE EGG ROLLS,4.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP DUMPLINGS,7.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP ROLL,7.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD MARINATED DUCK,10.3,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOLDEN FRIED CHICKEN WINGS,7.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF STICKS,9.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JELLY FISH,14.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
APPETIZER SAMPLER,16.0,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EIGHT INGREDIENTS SWEET RICE CAKE,7.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESECAKE,6.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU CAKE,6.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LYCHEE FRUIT,4.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDARINA CREAM,4.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICE CREAM,4.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SZECHWAN BEEF,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE BEEF,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF WITH SNOW PEAS,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEN PEPPER BEEF,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO BEEF,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROCCOLI BEEF,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOREAN STYLE SIZZLING BEEF,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SESAME BEEF,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPER BEEF,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHREDDED BEEF SAUTEED WITH GREEN BEAN IN CHILI SAUCE,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUMIN LAMB,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED LAMB WITH SCALLIONS,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SLICED BEEF WITH GREEN BEAN,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHREDDED BEEF WITH JALAPENO PEPPER,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLAMS IN BLACK BEAN SAUCE,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAPPY FAMILY SEAFOOD PLATTER,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY SHRIMP,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP WITH CHINESE GREEN,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT BRAISED FISH,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT AND PEPPER SMELT,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY GLAZED WALNUT SHRIMP,19.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET AND SOUR SHRIMP,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT AND PEPPER PRAWNS,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT SHELL CRAB,29.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH CASSEROLE,20.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SHRIMP,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY FISH FILLET,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO SHRIMP,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCALLOPS WITH GARLIC SAUCE,22.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THREE INGREDIENT TASTER,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCALLOPS WITH BEEF AND VEGETABLE,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT AND PEPPER SQUID,17.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SZECHWAN FISH FILLET,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRAGON AND PHOENIX,17.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRINCESS PRAWNS,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN AND SHRIMP SZECHWAN STYLE,17.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO FISH FILLET,17.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHREDDED PORK WITH GREEN CHIVES AND BEAN CURD,16.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
XIAO PING PORK,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEI CAI ROASTED PORK,21.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOO SHOO PORK WITH FOUR MANDARIN PANCAKES,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET AND SOUR PORK,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWICE COOKED PORK,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO CHICKEN,15.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOLLIPOP CHICKEN WINGS,16.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDARIN LETTUCE WRAP,11.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SNOW WHITE CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET AND SOUR CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALMOND CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CASHEW CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY DUCK,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ DUCK,20.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GENERAL TSO'S CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN WITH VEGETABLE,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY CHICKEN,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SZECHWAN EGG PLANT,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAPO BEAN CURD,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE STIR FRIED STRING BEANS,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE FARMERS MARKET,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO TOFU,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDARIN BEAN CURD,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUTEED PEAPOD TIPS,16.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,13.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KING MUSHROOM WITH EGG TOFU,16.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR FRIED MUSHROOM,15.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NOODLE SOUP,12.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TAIWAN BEEF NOODLE SOUP,12.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEKING NOODLE,9.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETARIAN NOODLE PLATTER,11.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEAFOOD PEKING NOODLE,12.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE PAN FRIED NOODLE WITH SEAFOOD,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SINGAPORE RICE NOODLES,12.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAD THAI NOODLE WITH CHICKEN,11.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIXED MEAT FRIED RICE,11.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHREDDED THREE DELIGHT,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT AND COLD SALAD,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUTEED SEA CUCUMBER WITH GREEN ONION,48.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EIGHT TREASURE DELIGHT,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOREAN STYLE SWEET AND SOUR BEEF,16.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOREAN STYLE SWEET AND SOUR PORK,16.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YU'S CHICKEN WINGS,14.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH FILLET WITH PICKLED CABBAGE AND RICE VERMICELLI IN HOT POT,20.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW CHIVES WITH THREE DELIGHT,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EIGHT TREASURE TOFU POT,20.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY FISH CASSEROLE,20.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHREDDED PORK WITH YELLOW CHIVES,19.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANDARIN DINNER,18.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO-PINEAPPLE SMOOTHIE,3.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY SMOOTHIE,3.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO W/TAPIOCA,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY W/TAPIOCA,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TARO W/TAPIOCA,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI TEA W/TAPIOCA,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVOCADO W/TAPIOCA,3.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RICE,1.0,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROWN RICE (SUBSTITUTION),1.0,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOO SHU PANCAKES,0.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN NOODLE,2.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH ONION AND BLACK BEAN SAUCE,2.0,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW RADISH,2.0,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 OZ. HOT OIL (HOMEMADE),0.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
1 OZ. GINGER SAUCE (HOMEMADE),0.25,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 OZ. SWEET & SOUR (HOMEMADE),0.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 OZ. SWEET & SOUR (HOMEMADE),2.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 OZ. HOT OIL (HOMEMADE),2.95,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLUM SAUCE 2 OZ.,0.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROWN RICE,1.5,,YU'S MANDARIN (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
